"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.6546250006647,0.425032998268045,-0.440747204182975,1.32862770185383,-0.783935889955845,4149,2,0.926256514945316,0
0.582665309989735,2.24795911857327,-2.28026840123731,-0.907623194049301,0.460782191022119,4150,2,1.13067737358401,0
1.1683004075364,-0.432995249073393,-0.8180540779824,-0.285625773814677,-1.9210816812034,4151,2,1.24602446618144,0
-0.266596299009533,1.7736002268768,-1.4204801246001,0.121587446292406,-1.44337383186903,4152,2,0.906459290336035,0
-0.856996030423759,-0.645878397132379,0.845339436050245,-0.282988338255711,-0.315513355350146,4153,2,1.0457426146028,0
-0.906472292186153,-0.513777001622507,0.0559785530617952,-1.03549837390516,-0.746406669929995,4154,2,0.948828485547994,0
0.994992747478278,-1.2617637482206,-0.484573949907276,-0.8274711007116,-1.85424505516497,4155,2,1.08738547628479,0
-0.717544131672314,0.353110601321074,0.263920366193162,0.18768712322362,1.49090828470823,4156,2,1.14149038514231,0
-1.50909603033019,-0.794256960185514,1.52532242349891,-0.851485043765332,-0.516360017858345,4157,2,1.10376634516914,0
1.19475587141718,1.37078876981244,0.867344561477712,1.92333049194635,-0.808821728579802,4158,2,1.02179865827803,0
2.96288979496117,0.726907647883095,0.980002345811436,-0.0689361419209843,1.27586519776216,4159,2,0.909892194341528,0
0.927560671770278,0.46692316274614,0.577118140341983,1.66448768060522,-1.03568249567389,4160,2,1.12129656399359,0
1.14239158575316,-1.00067440257777,-0.136305944624565,0.271092278277871,1.11762904703114,4161,2,1.00444964602714,0
-0.779581563887392,-1.30733438800489,-0.875119830356635,1.33512709035658,-1.75080724352252,4162,2,0.781133242087851,0
0.163345761414239,-1.2423337088294,-0.582218507768977,-0.576867051615171,-0.245425399614502,4163,2,0.954059748729041,0
-1.2256504520381,-1.82807620158449,-1.13232021961787,1.0859933795732,1.8085821984235,4164,2,0.741432890206823,1
-0.522248772193296,0.416214674047333,0.738048098054757,1.46620417173946,0.0713253220415184,4165,2,0.972521092115849,0
-1.27983473896538,-1.08778343632205,-0.244706253794416,-1.10095795800009,-0.20602789112309,4166,2,0.907227706888932,0
0.613235852137993,0.67554463124463,0.229815702008497,1.0486647606469,-1.94420134771975,4167,2,1.19957173576643,0
-0.743315273440371,-0.810206186642326,0.159372543235448,0.240966670121613,-0.498512906819832,4168,2,0.972603607594471,0
-0.111405554253975,0.28563803174779,1.90482059281298,1.36080301832039,-1.09848778575424,4169,2,1.06837545070546,1
0.458100250996108,-1.63659521399585,-1.08541489042416,-1.69099206164962,-0.805055231118244,4170,2,0.8363362453597,0
1.24298273158878,0.622296237048194,-1.33684500838584,2.14803885607483,0.245559783051579,4171,2,1.01567593878597,1
-0.71367011340082,0.474464734816891,0.110449549802796,-1.03844342894995,0.232377754021031,4172,2,1.09058149826769,0
-0.467766196822284,-0.281762463563864,-1.95847888865363,1.07846472417597,0.444432038819603,4173,2,0.83047668361099,0
-0.0795344365158266,0.750674991475693,-0.218414004052384,-0.876148764455621,0.433801122413492,4174,2,1.09727735910601,0
-0.44340687249991,-0.275872460322993,-1.2559551285755,-1.32439599361624,-1.09684932248126,4175,2,0.842298541868427,0
0.10502998225669,-1.21403633025966,0.93908769686682,-1.36846207464693,0.113168455542353,4176,2,0.95264828554938,1
-0.0152043164128157,1.17798948912829,0.240539697873141,0.242487948511234,0.10398043419599,4177,2,1.05321706837732,0
-0.761050162900198,0.158944596672772,1.61695160479332,1.61734225844166,1.24335370792984,4178,2,0.942839612113024,0
-0.768144476855072,-1.64595499630947,0.427418021147214,1.81689260274961,0.0479990647140418,4179,2,0.801218673858283,0
0.577395040787008,0.415457806204117,1.36578164967435,0.123308126872975,-1.14279686599501,4180,2,1.09881623393321,0
-0.261968339466853,-0.485238977948218,-2.64921115714819,0.475997579380791,0.704771073931476,4181,2,0.84778025286315,1
-0.655860769368138,-0.834012912601038,-0.0663038734869326,0.439264094348195,-0.121672718066875,4182,2,0.956735632307537,0
-1.33938488306408,-0.539993218589581,0.982309331948603,-0.100280316177042,-0.918840124773039,4183,2,1.04854730371817,0
-0.101301430003145,0.396476611621247,-0.645116829594477,0.715939746859912,0.942311105590329,4184,2,1.02426548137171,0
1.77658629906221,-0.381130666313887,-0.856254461613607,0.0150142025514267,0.319363331287151,4185,2,1.23436463829003,1
-1.2501423943694,-0.639140669016707,-0.892436665556,0.899022592341395,1.77943735575548,4186,2,0.944836854178859,0
0.328409114138037,1.46928264116345,-0.328322814106767,0.557871146823532,0.273563580159587,4187,2,1.04304255147882,0
0.305708685982396,-2.30558860733081,0.523351483800116,-1.31640021798869,-1.20237894690104,4188,2,0.839970221601611,1
-0.29612871691849,-0.689647746992201,-1.37800657396493,1.05668873267969,2.24143739640368,4189,2,0.905297013883659,0
1.51203989690677,-1.19464229748434,1.79640253849486,0.409817667667007,0.322954041817661,4190,2,0.910281128248286,0
0.833256733097688,0.22269320751939,-0.650850018481988,0.131333923563385,0.214036711726755,4191,2,1.12182110885704,0
-1.15908910542595,-0.242350461195405,0.964988491049584,-1.76784445721266,-0.409435512457049,4192,2,1.019347925195,0
0.625089996626906,0.36854689727985,-0.192347650909957,-2.04081650416926,1.80454331315078,4193,2,1.14721656254515,0
-0.829453205051064,0.497720287339815,2.05072087762247,0.545233562517166,0.726391775217297,4194,2,1.09584249571722,0
0.0766935704666001,0.0139937351830765,1.56282728845092,-1.50941863349037,0.718519949896397,4195,2,1.01115441294258,0
-0.41618207012164,-0.818774044923573,0.0936948326814768,-0.0348229650613023,-1.01560492373234,4196,2,0.980800830280516,0
-0.894765939252922,-1.17065217660904,-0.187726960981303,0.422303052908619,0.0302613115956643,4197,2,0.909902470848996,0
1.30121089464558,0.555283399352177,-1.14780233441242,0.487349826511094,-0.967242053683103,4198,2,1.27247898083344,0
0.597720529273736,0.869877783256479,-1.6376180140581,0.0493179043624987,-0.00973220485870371,4199,2,1.11228166857464,0
0.168011804874004,-1.58519822487954,0.187404555379207,0.297846442941274,-0.380957209442651,4200,2,0.956249031525202,0
-0.391847961346985,-1.52298006679032,-0.345967444358897,-2.00697167368384,-0.63473263126963,4201,2,0.788994428263248,0
-0.0850833805090872,0.161535912877433,0.10648002375084,0.695040443760907,0.108463061630352,4202,2,1.02847115919467,1
-0.930574903753093,-0.758425790487909,1.06322219971792,0.0882224207085897,-0.0666670764504621,4203,2,1.05611833603966,0
0.671567256706326,0.16518399009668,-0.226801199871055,-1.53074482057228,0.234572832934918,4204,2,1.05731128311001,0
-0.119202048260656,2.60798248310432,-0.641699992131281,-0.962964282829857,0.452306878476423,4205,2,1.03334883443792,0
-0.859072958944333,-0.203305179037576,-1.23484731079096,0.0243853949102021,1.06411459431369,4206,2,1.00921688248633,0
0.37727589543788,-0.38341553722541,-0.536149043046108,0.491095710607708,0.785007080908421,4207,2,1.02410643084209,0
-0.561804006411466,1.1876057872572,-1.43455024844795,-0.335344981461926,1.81491902535998,4208,2,1.22477935198641,0
-0.896303898761594,-0.832563270479194,0.639048363696002,0.667801730619662,0.32407584927203,4209,2,0.996317811603751,0
-1.31147060109911,-1.28867471670359,1.1656991721876,-0.737077759343121,-0.0902227829685161,4210,2,1.04225472077516,1
0.648661858522106,-0.0473614137017127,-0.754493362609764,-0.930219129498096,-0.599484884245683,4211,2,1.0715345342837,0
-0.577727375007269,-2.02426854748571,0.0825422623483296,1.59329310929749,1.30150198541682,4212,2,0.730576555804562,0
-0.688551102005403,0.494140055671227,0.363853194432904,0.601219133747917,-0.784779696335122,4213,2,1.02751521202681,0
-1.40779147764479,-1.28201342005062,0.80615632125027,-2.29035619806261,0.0168621135872449,4214,2,0.943651744133093,0
0.02273117551965,0.0759280103143705,2.00957360325815,0.391109571342029,0.346971733329316,4215,2,1.00274491402685,0
-0.270698864143018,-1.28667248912042,-1.15628547612881,1.63174201101473,-2.09659387107312,4216,2,0.843388338586351,0
-1.01806153226829,1.37736234255636,0.746690128742917,0.942295097999377,-0.352370294424404,4217,2,1.01635553411025,0
-0.258174311455121,0.472223737504274,-0.632029306450247,-2.70309651937318,-0.612410495028055,4218,2,0.837796918837284,0
-0.92012739075908,-1.21608620025733,-2.19600735984055,-1.94733570396918,0.459431557386165,4219,2,0.759105825351124,0
-0.0472615413510003,-1.1695684525093,-1.15767219049335,-0.690371231449976,-0.795402548884944,4220,2,0.883275908911881,1
-0.349269371116771,-0.651569053567427,-0.534725710572468,1.60502831506147,1.1615978803544,4221,2,0.844326619234369,0
1.7368143631753,-0.961778109517544,0.725065927326495,-0.163162540224413,-1.22573575851541,4222,2,1.23953410707924,0
0.359516442100603,-0.534941822552515,1.19941162194893,-0.311990556591463,0.458329433990524,4223,2,1.01436999704472,0
0.362196173436937,1.05710948065355,0.958478942596205,0.671947652239834,1.154585521149,4224,2,0.971279926132503,0
-1.65868683727713,-0.231188645372517,0.06219110428996,-0.780328835489176,-1.10614077046299,4225,2,0.925575599179124,1
0.1918460587255,-0.409374927663518,2.24186247797078,0.713113491598234,0.592377640930667,4226,2,0.936283320477524,0
-0.892235343466932,0.0426496884787577,1.11963350986425,-0.735036903384218,0.123460361593888,4227,2,1.11982471784688,0
-1.08688801583331,1.04047521885788,0.978179963411452,-0.515671150196541,0.893363010853009,4228,2,1.22226242802562,0
0.746802078262142,0.350591653937321,1.19258136496069,0.780621078192444,2.38161998535139,4229,2,0.860675904118875,0
1.20761349796887,0.295169708649957,-0.978616261814807,-1.3460089734956,1.02733623639849,4230,2,1.17861320994891,0
0.530162775353499,0.0996246896041861,0.511946630458918,0.217928678413468,0.411315663945676,4231,2,1.05200742711981,1
-0.332951666717211,-1.61342588789899,0.134715021686093,0.972572903885911,0.492686540109981,4232,2,0.865866742170479,0
-0.905830723374694,-1.03838600482029,1.77354110381889,-0.467496495894706,-0.0534074297569715,4233,2,1.07504684304466,0
0.333416098414345,-1.27385352777072,0.713139996554652,-0.358321891455751,-1.57637194682863,4234,2,1.04921499807363,0
-1.07001556015951,-0.546891949832762,0.591033357545125,2.09000151002428,0.217479163480113,4235,2,0.854930465430813,1
1.39888399631407,-0.192367096774421,0.370452245235125,0.57740066692419,-0.827277240617939,4236,2,1.21199531921021,0
-1.12477670289964,0.0108050440914421,0.466162065213493,0.663321616908929,0.102838830440179,4237,2,1.03996457423682,1
-0.534659485960756,0.595449103314029,0.463318632105495,-0.294131299840159,0.788582451419207,4238,2,1.12765124137829,0
0.339508625765586,0.0538920063624175,-1.16338094021526,-0.135377621752661,1.15851892092996,4239,2,1.10410705400017,0
-1.18295692588975,0.856025060323802,-0.788240086389208,0.17440471523652,0.683444460580763,4240,2,1.05738016392212,0
0.172507193640954,-0.498840552443497,0.422163047740221,-0.0893002612876803,0.243072602214104,4241,2,1.04100508080581,0
-1.60834876753834,0.841353489829479,1.18473123404626,2.45256488707125,-0.655114471392129,4242,2,0.90329450703118,0
-0.0248256554663738,-0.406377751981763,-0.821525996128725,-1.60201353761027,0.446138173449829,4243,2,1.01194361805454,1
-0.383444009505712,0.44989091877251,0.141224103433249,1.18364971778196,-1.45547332630709,4244,2,1.01836899418508,0
1.02219810266859,-1.14621899390397,-1.98572290804923,0.118096373423366,0.0992339547037141,4245,2,1.0488975453466,0
1.36491231150486,-0.495384258965508,-0.651009100556854,-0.772254014894259,-1.38021819189057,4246,2,1.20675689295236,1
-1.07787746509052,1.74723868594704,-0.839427209049369,-0.438254009275412,0.292108240477488,4247,2,1.04882831544679,0
-1.31064083928629,-0.113684019182894,1.42663389052512,-0.785536463721603,0.36627024536561,4248,2,1.1987908022136,1
-2.20321376614942,0.205083248505849,0.986015266700246,-0.668451244376232,-1.87182945230728,4249,2,0.996023088574367,1
-0.146698665518378,0.484884280384811,0.906678531268837,0.782571348902212,1.76767807914766,4250,2,1.00452600992958,0
0.873480167417248,-1.53953810468311,0.417113192340952,1.26759300323699,-0.725124083753048,4251,2,1.04058135290058,0
1.52421249619708,-1.77590939200481,-1.65639214513356,0.664933925002462,-0.777386852628383,4252,2,1.15233278061888,0
-0.393418456890365,0.242905918022407,0.874411892039936,-0.0856941065437662,-1.3102745273206,4253,2,1.06472691727012,0
-0.923699876001928,-0.683989757787507,1.00068200182452,2.26063523976636,-0.626742982965344,4254,2,0.893204437430843,0
1.69654162114752,-1.27705479047955,-0.132395782640752,-0.458434187989609,0.498550329199014,4255,2,1.0721150331666,0
-1.03346074892516,0.000325715154593759,-0.442567342440595,-0.834643221799651,-0.150216133673816,4256,2,0.997052784054762,1
0.766355580481219,0.634286192782223,-0.0380255840109724,-0.988558097574943,-0.213446908254022,4257,2,1.08202059024867,0
-0.184817024123942,-1.80794225705575,1.19634419820121,-0.6657751746969,-0.174985687674907,4258,2,0.936099635963595,0
0.0777892192195997,0.190133142307583,-0.605214921405532,-1.24487077809279,0.247287789154849,4259,2,1.05903807973665,1
-0.884863757702648,-0.480178681874014,-0.583298731166565,-0.887911098978528,-0.961084741288618,4260,2,0.883694545298151,0
-0.116245072717669,0.992332270937595,-0.822683064056985,1.52325379503441,0.0536665473953651,4261,2,0.931246553387552,0
0.0886024359641315,2.06019833243583,0.94360566607945,0.357091219878274,0.313197904523068,4262,2,0.967645702350497,1
1.05719449293984,-0.0263140379194969,1.15712440488658,-1.43352764752421,-0.80549139352115,4263,2,0.989100865291491,1
2.08765905052486,-0.227566759814635,-0.860536951641433,-0.131016804630634,0.924015911667335,4264,2,1.24244525603671,0
2.73665168402067,1.86339799399968,-2.04661606341778,0.769059354392758,-0.623637225645462,4265,2,1.74626893843034,1
0.120640356933268,1.28682485990508,0.27356792165839,0.0629345638275852,1.94274178969904,4266,2,1.10328435438285,1
-1.28184007424945,-2.26153453584132,-0.301140493095679,0.429481519410865,1.62870269909883,4267,2,0.818140794245678,0
0.480968432031139,1.01075486287457,-0.333220310700009,-0.483159800538847,0.815207060903763,4268,2,1.11927061213721,0
1.02569876973476,0.287687706959526,0.622632047232228,1.08396317266805,0.852560249304529,4269,2,0.962864655887026,0
2.2775484398667,-0.165214614060032,0.811954823793425,-1.86200543921482,-1.03989040893604,4270,2,1.04627664189071,0
0.422800868850583,1.40975428337653,-1.38379709638296,-0.535055246938587,-1.39548481023675,4271,2,1.02371689828818,0
0.426941838561892,-1.07802095901809,-0.393819879318533,-1.3743571897193,0.679560881163044,4272,2,0.993624798038654,1
-0.53520317748746,0.766329399458703,-1.77332119611804,1.13925025505206,-0.553566452083242,4273,2,0.849138490333547,0
-0.936011787445594,-2.13203701774733,-0.717277593559357,-1.26950988261018,1.31851676381718,4274,2,0.870534605270138,0
-0.805286384029368,-0.78850909846998,-0.54559971679134,-1.03942398429577,-0.446246508528958,4275,2,0.90335503843299,0
-0.53116010261988,-0.95488886678466,2.4712984712144,-0.659946515557397,0.618302875607916,4276,2,1.04227468674657,0
-0.35451871051531,-0.650186734806172,-0.304527507504668,1.12253273971752,-0.407827290601819,4277,2,0.932352150104124,0
0.845762726795523,-0.392265650803946,0.30570849740427,1.1401541284087,0.086459627176823,4278,2,1.02658267177376,0
0.321944970288576,-0.391179967310466,1.00340958786802,-0.382777074830419,-0.595677724573547,4279,2,1.05550678411525,1
-0.2228613084644,0.690715459435476,0.923191464808388,-0.948004105346284,0.207455106140807,4280,2,1.07314218064105,0
0.830277013134445,-0.669082835218182,0.278469118547658,0.94094573031753,-1.18107146234227,4281,2,1.15816472321607,0
-0.251603789957103,-1.34847269273205,-0.586933694989286,-0.0280720232553077,2.13205469362656,4282,2,0.985119133026884,0
0.978927195289004,-0.74365204179489,-2.13497409695017,1.42289793099189,-1.85732598893071,4283,2,1.14034956268243,0
0.255360534429944,-1.08860065697625,-0.0433099877915189,-1.47163172625221,-0.40436769393087,4284,2,0.939210815055437,0
1.23504315361361,0.412308792934899,-0.00482710276733527,-1.35956030001676,0.182397060494274,4285,2,1.08073486413566,0
-0.046238836744427,-1.92000122788571,-0.104021710187174,0.0141878810303661,0.023468413953479,4286,2,0.884928587559101,1
0.102377393902902,-0.0917408831687658,1.02142038570306,-0.373043697659479,2.03218683129386,4287,2,1.06939706094264,0
-2.05220865244895,-0.151192693998027,-1.47857635364291,-1.59906138373719,1.94980198250114,4288,2,1.32467135101759,0
1.20667642629555,1.86211967324023,-1.18963569611694,-2.06613440306621,-1.01952964917163,4289,2,0.992234314497748,1
-0.259851188552157,0.0784950321876592,-0.638453199560343,-0.0110905026711062,0.21566731561572,4290,2,1.03458368432412,0
-0.372369994778083,2.17584204356195,0.44066343407078,-0.40963148618309,-0.496687635493706,4291,2,0.984781420003518,0
1.87642230037489,0.577643244381108,1.69145845621099,1.64618135227036,0.834775012600742,4292,2,0.783656374898407,0
