"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.459303130611482,-0.504826426886665,-1.83154184117462,0.117462295473838,0.482050810175836,2326,4,1.23467249895212,1
0.768704291101812,-0.463317650891195,0.433346221313517,0.541264085449511,0.212339073854126,2327,4,1.00261013934747,1
-0.608150157678501,1.11006381187451,-0.346743871280962,1.8370989741098,-0.470378585070544,2328,4,1.06785062175176,0
1.45990028293224,0.474449319893091,1.18554541293304,-0.282366908353724,-0.621519650384187,2329,4,0.777102857845827,0
-0.430276323884314,0.383326633432012,0.802531757640252,0.346563716504187,-1.76547181806306,2330,4,1.09128942546612,0
0.277195333852845,0.832342240791807,1.95018404966079,-1.2918156576906,-2.66113183756703,2331,4,0.932708500379834,0
-0.334690514652007,0.0509282765320718,-1.25620178046346,-0.207005577581673,0.0538094252975138,2332,4,1.01696420733414,1
-1.60996974170221,0.0218079405132546,0.657302946377122,0.661195697092176,-0.262931210284972,2333,4,1.03780896263187,0
0.889937277789498,0.0353520491165024,-0.741533224142373,0.460714084265203,-1.00805951415068,2334,4,1.08110676731224,0
0.446115779266576,-0.680094672178877,-0.635656273203848,-0.0936176180364574,0.401981764859664,2335,4,1.03262251641463,0
-0.778783870996232,-0.664198077667915,0.58156666590788,0.393499102004562,0.897431899208797,2336,4,0.969750531016243,0
-0.776927446174245,-2.16906390043865,0.969506703448438,1.75113621230701,0.757646673173757,2337,4,1.089977888891,0
1.96438100892601,-0.210110798555335,0.475977678753316,-0.0766166677802505,-1.02492827671975,2338,4,0.87670513725942,1
-1.05249163890331,0.307265180852819,-0.373090452060344,-1.36203981198303,-0.251060793153352,2339,4,0.908434431640737,0
0.925797335093845,-1.33263247891533,-0.295454729528824,-1.23362726397684,0.0824930905859005,2340,4,1.05037470819621,0
0.999155681731433,-0.980014589425763,1.52072749992277,0.77627618569667,-0.979611427526494,2341,4,1.13278149088579,0
-0.603444364316545,-1.27255391099925,0.8093770725342,0.40217690498137,1.74535078888399,2342,4,1.08225064681707,0
0.101404157038869,2.87007177920543,0.40138397430302,0.85793454728153,-1.27196424524137,2343,4,0.949783473575286,0
-0.246781613026189,-0.197773646275205,0.213977924018613,-1.69712861690881,-0.534123025435319,2344,4,0.895317016187442,0
1.43763444821553,1.54294909955963,1.44551527362629,-1.20874077924407,-0.600182081111998,2345,4,0.617468657161819,0
-0.714711747133305,0.626449555380053,0.748512178743922,1.75984356863989,0.246013577025514,2346,4,0.90985447025363,0
1.61033094148889,-1.4231779868677,0.651909332486734,0.570150189918327,1.4248981562855,2347,4,1.40394683440578,0
-1.81323827880216,0.0398372473132697,0.218939140021934,0.944331975595589,0.636564792721136,2348,4,0.879853058352753,0
-0.340874918643474,0.0593258295136169,-1.64046654779947,0.0295557657266702,-0.0594576109602617,2349,4,1.08779055107254,0
1.22143897912738,-0.439853652850351,-1.0103679799746,0.290000083752602,0.908992581157246,2350,4,1.26604566957718,0
0.927925211678525,-0.213877141610165,0.10326871984356,0.77982667975526,3.62645305691488,2351,4,1.24330222603903,0
0.574963304465838,-0.572606591315244,-1.16598280587048,-0.215728055441591,0.588836199758183,2352,4,1.12189529668016,1
1.88503709704327,-0.289283039232437,-0.633449813891851,0.00232054456457291,0.270087012606692,2353,4,1.19718653271922,0
-0.64577350578425,0.297984304193615,0.000442422196025234,-0.311584817855769,1.50973618204094,2354,4,0.968187264025123,0
1.98587362401091,-1.39503349944372,-1.14643887089726,0.315624534042656,1.07686212644906,2355,4,1.67746069376642,0
-0.502719178746789,1.15167159443222,0.835197865634985,0.999125388425753,2.02077816952019,2356,4,0.831147518511152,0
1.21817953585219,-0.51231772890618,1.36849777782256,0.442855162321834,2.29012190676915,2357,4,1.22932898787557,0
1.33533162048942,0.4517410024765,-0.945751431347695,-0.891863973372523,-1.70625126507659,2358,4,1.0093661101701,0
0.765788087811912,-0.656044580587785,-0.850998689502137,-0.306277410444602,0.584158795908861,2359,4,1.11628160272817,1
2.11032709309956,-0.74744649558405,0.411650109260479,0.131051878207765,0.594728373907215,2360,4,1.15801154691854,1
-0.399217939130969,0.137847613603025,-0.715309572465916,-0.175217166457414,-0.874532625708103,2361,4,0.991083814389474,1
-1.44082390382222,-0.13008166883957,0.225234164308321,1.70984177061779,-0.212891577364991,2362,4,0.946805147221475,0
0.859466638457857,2.80792122499561,-0.283880585848515,-0.0243942063056222,-0.594588858469809,2363,4,0.930350851696613,0
2.1308364955742,1.29780210365555,-0.724571922796582,-1.41518434750634,-0.357878126964712,2364,4,0.968659595852197,0
2.18004662316471,0.108115405461797,-1.07213492086659,-0.19305794094975,-0.558557748702967,2365,4,1.22874966674282,1
-0.130250520732473,1.24973129334072,-0.914396993157298,0.335107100388645,-0.369285720189794,2366,4,1.16753811505993,0
0.479390449792417,-1.59313795681968,-0.890987229250562,0.0550352981043573,2.02271314292743,2367,4,1.20187358850335,0
0.767470459873432,0.718053286751188,-2.01664587599114,-1.51747557127602,-1.70582442161451,2368,4,1.28589732762291,1
0.192440577998677,-0.593826479502983,1.04600433643073,0.234152394634252,-0.558050302269972,2369,4,1.05418147611985,0
2.35029158153931,1.19125065737353,0.28576446746679,0.775363807671664,-0.609115792596608,2370,4,0.672358611589877,0
-1.45325993353542,0.541976066976383,-0.820657625922653,-0.541918113438008,1.24784713835129,2371,4,0.916996399911687,0
0.0728597086623713,1.01032332404069,-0.302993113810483,0.950424687925518,-0.157085338688756,2372,4,0.998328475570391,0
1.09247017091109,0.38521837594473,-0.736589171522985,-0.534024573401183,0.359675963967494,2373,4,1.10495151221796,0
0.596341954149907,0.554394987888483,-0.277745992175044,-1.28612590561983,-0.661774232374139,2374,4,0.926190130274909,1
-0.205898212863295,0.75894703781581,0.204217052791858,-0.712979600326789,-0.452381379938399,2375,4,0.962609511771296,0
0.587920389459338,-0.147942993248846,-0.751864082825506,-0.213844733500742,0.153368659095697,2376,4,1.05446608252335,0
2.40578342421721,0.868946363651779,0.0676654685245003,-0.511785320093092,0.552140581062873,2377,4,0.873808176553141,0
-0.681595731959118,0.946983222076666,2.02043353379816,-1.652374733176,1.6571303422693,2378,4,1.35268628800026,0
-0.943333784288404,-0.771249458523297,-0.169188023118893,0.627043245982414,0.574437951963001,2379,4,0.856148051340929,0
-0.704136032730469,1.24550718924578,-0.285255408608883,-1.05506631956879,-1.22590769438199,2380,4,1.07006614389232,0
1.49147858562374,-0.468023225092358,1.67128712190207,-1.37294891757965,1.96019940505982,2381,4,1.48337388694496,0
0.0874764390291185,-0.531312755137325,0.593550473531393,1.29028321335749,-0.0103269680897925,2382,4,0.984306879916121,1
-2.48199487630678,-0.0783994112133203,1.18756464195438,-0.417671893985615,-0.122472968708347,2383,4,1.21779673424175,0
-0.0950358079349928,0.200381309881426,-0.823492257693537,0.763836855426256,-0.990364426501251,2384,4,1.08713734814591,1
-0.606523072559262,-1.09985091710534,0.237335296044016,0.343281769788389,-1.48169163187109,2385,4,0.986099328340875,0
-2.12105992360892,-0.014558192979014,-0.160921455896047,0.456069041880859,0.0108304277113834,2386,4,0.872432861328218,0
0.940690284724472,-0.602483425089371,0.545054617784141,0.171300628305903,-0.142032966923877,2387,4,1.01509279591031,1
-1.54832631164934,-0.474685708497319,-0.696233560025691,-0.338224051481244,0.40675169685287,2388,4,0.764238924806558,0
1.25394630826664,0.0157139488104427,-0.330319112271076,1.34088292869584,-1.48683857078812,2389,4,1.05495531246368,0
0.0850465414941992,0.191608531270969,-1.55094904346783,1.37223044350907,-0.32795406758997,2390,4,1.24278600566611,1
0.0722352943508564,0.863917351304148,1.0857461273773,1.13431197331157,-0.359567139104096,2391,4,0.884006746104413,0
-2.73078962109671,0.373659548486715,0.736108051740164,1.46719640562732,0.0473348135907761,2392,4,1.07762549680487,0
-0.0554933223777961,-2.47955412857187,-0.950909644441701,1.1234083525677,-0.0819414464276526,2393,4,0.890041676170101,0
-0.00484344346418083,1.18790972622981,2.08547809967892,0.0392218624368414,-0.534989011338678,2394,4,0.949083158100692,0
-1.86757196038352,0.740187481942937,-0.671060682563782,0.505017786594732,0.000910635253265394,2395,4,0.995394349901423,0
-0.842647579178895,0.661674961621372,-0.598675634466797,0.150092203037195,0.758361290710946,2396,4,0.977648014476511,0
-0.611011603133018,0.0670384251395928,-0.436922052846051,-1.30482999668342,-0.516277820472853,2397,4,0.893516708028505,0
-0.605030715756056,0.275009449240737,-0.258499055921648,-0.930166569768568,0.76391308049589,2398,4,0.960989083225451,0
-1.51623067639548,0.16096656021579,-0.987644673715403,1.31815491096532,0.0286619535004668,2399,4,0.915138735145207,0
1.04411008364977,1.73780587302884,-0.323470700404271,1.60269558783636,2.04850617878722,2400,4,0.825042670771546,0
-0.637381375865502,0.126223794530721,-1.74606802493072,-1.04534888814485,-0.629123557733997,2401,4,0.984778021141805,0
1.37104958783116,-1.33331574892751,0.985583485720681,-0.898528401542832,0.209951733662971,2402,4,1.24525237831908,1
0.393977329393913,-0.160382124234335,-0.207229040287172,1.6742921818026,0.509206743699859,2403,4,0.95560131669536,1
-0.147249865325377,-2.92064192030338,-0.997775734872748,-0.0921011924117418,-0.764802193283828,2404,4,0.736589922927923,0
1.35584340219562,1.99940718975755,1.26279764908766,-0.620360400208898,-1.4446193011764,2405,4,0.571460085139413,0
0.907475362800657,-1.19702675144186,0.257672605039385,-0.664684613331196,-0.604367939662229,2406,4,1.02019577979471,0
-1.50724133127,0.222829885997935,-0.00360495144044879,0.127013347822598,-0.339296221034929,2407,4,0.969134730391986,0
-0.343506040428466,0.164800278212463,-1.17276013932694,1.80900035616673,1.25688119347418,2408,4,0.967343119702212,1
-1.91336767293084,-1.25324087504201,2.57560456029238,-1.44679929664059,-0.819425846676182,2409,4,2.20135592086984,0
1.99646147388784,0.119242020638326,0.51201897212304,-1.75900794622977,-0.334261408144394,2410,4,0.843463304849218,0
0.494774605360969,-1.95012245750074,0.970304945107679,-2.12098110706536,-1.12420790284988,2411,4,1.01965970520327,1
-1.72365209921344,0.389123998137663,0.371619718638932,-1.46303561055831,-0.183103816304735,2412,4,0.992661689636711,0
0.687857909099017,0.805336461425112,0.948425687822963,-2.38439105035898,0.258541461292695,2413,4,0.907479691411419,0
-1.3151666793502,0.117640005808185,0.0144105335727881,-1.08752041673522,-0.140075294847086,2414,4,0.917878578611953,0
-0.543192600547848,-0.823484507146745,-0.255577410819755,1.8828610523564,0.440175843197787,2415,4,0.879735717929272,0
0.236561391105748,-0.320544597356736,0.11010633695996,-1.27572908343346,1.39990818574228,2416,4,1.09318226720551,0
0.667968839057327,0.268554121790264,0.663987507180536,0.932949109738866,0.907973535562568,2417,4,0.893908074694484,0
0.573444033959478,0.61638423319034,0.0859792703115322,0.928822243048138,-0.6058319317984,2418,4,0.937874775737153,1
0.689827607317915,-1.48625800667719,1.39291685962033,-0.136208812165479,0.634741185437878,2419,4,1.38163346838502,0
0.550853387924523,0.228744837729306,0.29915768111756,0.00294104362103081,0.934694236322682,2420,4,0.976790191303226,0
1.65760152881252,0.00407191680836493,1.56426088307396,-1.98507551722269,0.356873553597776,2421,4,0.978488235947631,0
0.958150669560463,-1.35741663970328,-0.215848817038707,-0.0975829425686402,-1.05446103360744,2422,4,1.02622642814133,0
1.26160254405664,0.104092982586582,1.70785698989253,0.583432439480311,-0.0338612165128015,2423,4,0.867044670367483,0
0.470094068726928,-0.0664663595648711,0.940822566027174,0.433376595778403,0.129997278829151,2424,4,0.964735766669186,1
-0.515319039970649,0.929150009215122,-1.39282665943601,1.04640402662018,-0.25949095093428,2425,4,1.24598918585266,0
-2.14915216399188,-1.29835116240247,1.04155021014097,-0.176745966331196,1.08304489661428,2426,4,0.987888711962482,0
1.61991399273009,0.475746047910379,1.19358169525129,-0.350587759193442,0.726444794469954,2427,4,0.846363976232321,0
-1.96794621087929,1.4158884084149,-0.0330142961043702,0.0364517844709175,0.00660086016404265,2428,4,1.14836344948132,1
0.627849678049845,-0.463678287712345,-1.13248667379456,0.235703277909925,-0.325699725181834,2429,4,1.10640382951572,0
0.862232396606176,-0.97624169311569,0.939342091948702,-1.6011405814232,-0.749146732929236,2430,4,1.00017332343738,0
0.141692656522623,1.11819476245035,0.973417134579406,-1.85643270109278,-0.613408523447821,2431,4,0.888825304341111,0
0.135837581733609,-0.645557253678176,1.26956380486529,-0.491490209734011,-2.91710671162757,2432,4,1.09126582767376,0
2.94329710874242,-1.95897621942332,0.627649964379606,-1.68074111805443,0.766663031753267,2433,4,1.8674823242064,0
-0.210737863958446,-0.107887826586827,-1.35648451018584,-0.520336858248568,-0.923451526041383,2434,4,1.00041896382732,0
0.0187736522284868,0.493989019381104,0.55143895579789,-2.94163016842782,-0.393029329690867,2435,4,0.873175980311086,0
2.47860929165889,1.3010907623012,0.463484081611951,0.247609990471967,-2.10111154518042,2436,4,0.581159617493373,0
-0.191437133291741,1.04425475909555,0.386100189139252,-0.853763928662485,-0.246381680394144,2437,4,0.959605234823122,0
0.0766369082723582,0.511136438324911,-0.874309362600422,0.534954933859392,-0.350383923755078,2438,4,1.08638896488265,0
-0.0822563954161888,-0.596745314379838,0.931945922447071,-0.497959658215312,-0.316146833127834,2439,4,1.04408264491874,1
0.788578051659594,0.697746312560884,-1.33550028310416,-1.23612475748175,-0.41323073067186,2440,4,1.16257150082347,0
1.22334792717702,-0.71356552837757,-0.724085197684041,-0.479289423993474,-0.702972444815684,2441,4,1.05538209768056,0
-1.30151545066262,-1.22488990763964,-0.769744578307989,0.911816854994835,-0.784591844529814,2442,4,0.785500628631288,0
1.52450238580434,-0.682513878737749,-0.0578993414592394,-0.422732496884429,-1.95316243774673,2443,4,0.92828800696238,0
0.464705006768693,1.75872970139313,2.55939859322815,1.73334753015477,-0.480032661853298,2444,4,0.629143512485511,0
0.470291204052546,0.154741130284243,1.18353619974709,1.19133911602586,-0.743627916735028,2445,4,0.933152015634405,0
-0.256557830455272,-0.823012164144152,0.794672493750558,-0.48638540038314,-0.21081406553076,2446,4,1.03699673144511,0
1.38679827112688,0.296755003311159,1.63804195436706,-1.01118761017074,0.304726872564599,2447,4,0.901771638697491,0
0.27836625223062,0.352813093353444,0.692782400649488,1.31550902716062,-0.59571642171578,2448,4,0.925218829165965,0
-2.19775060112697,-0.788674390792358,1.02695048193651,0.0972600791488943,-1.01985422961795,2449,4,1.16067545593727,0
-0.37337130456971,-0.697802842468035,0.967227770091861,-0.938530782901969,-0.0955629743127262,2450,4,1.06251608786925,0
-0.819717433390767,0.470145376903825,0.717947243103834,0.357518566626631,1.62913222180008,2451,4,0.950599605921327,0
-0.351357590035921,2.32711478498623,1.22194795724163,-0.0183929251878702,-1.30514395416943,2452,4,0.977813309672789,0
-0.972684349920796,-1.22740363690465,1.28720147627875,0.916936231483433,-0.746249797758204,2453,4,1.22296426643433,0
0.620762779986328,0.809102860117437,-0.808035194424486,-0.514090857331186,0.380383765061939,2454,4,1.09921516842052,0
-0.354838791979131,0.242122798893696,0.933074353029159,0.111394594418537,0.665473559776426,2455,4,0.992624265302224,0
0.39226415614584,-1.1999514283303,-1.67601322429251,0.214620302005566,-0.191034912411488,2456,4,1.07259034707644,1
0.199337117792826,1.44489655734036,0.695215561380485,0.229050081507769,-0.475840925237484,2457,4,0.873629169122137,0
-2.12872429009803,-0.0550417449804794,-0.0185810367299477,-0.590171853997865,0.0807481669026087,2458,4,0.864277130791398,0
0.751882291183491,0.436444145179625,-0.852397176774353,-0.0707626690878148,-0.581165386750721,2459,4,1.0822124212372,0
0.981056501810284,-0.549449353079996,-1.53714457691876,0.0906958557509579,0.598579673286186,2460,4,1.31381934408831,0
0.206619285454341,-1.21253946467344,-1.01185308095491,0.230747720037871,-0.223796423380134,2461,4,0.974755719383412,0
0.0389234357565258,-1.19744019508597,0.236132342540484,0.422379972144596,0.271303519529989,2462,4,1.01124389019631,0
-0.242208245394497,-0.494334703692991,-1.0269472000458,1.39987732836361,-1.14925491438429,2463,4,1.07765710175468,0
-1.23561367368498,0.835926995197594,0.0755147701481827,1.28249734761806,0.0305236781584289,2464,4,0.991223853825201,0
-0.0869333411686204,-0.649617407084585,-0.558661548779425,-0.679839185613963,0.0885836474509622,2465,4,0.924906608558031,0
0.40447890750285,-1.04897319788606,-0.278305374811594,-0.867060410957247,-1.19847529396643,2466,4,0.89775353410089,1
-1.83058127688682,0.305844919929234,-0.911358503758459,0.167680140910357,0.321783630462236,2467,4,0.870234480184589,0
-0.144844403658317,-0.606972123472729,-0.923880333207951,-0.733631255054394,0.334893828589311,2468,4,0.930066196909509,0
