"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.416364121996094,0.190141705787056,0.578284424493981,0.683474218283536,0.307315290710798,3098,1,1,0
-0.122439723982332,-2.4889220207556,0.465164613032803,0.680293056559298,1.63718561558005,3099,1,1,0
0.44316715138054,0.14700586654737,-1.90989272668878,0.23639819822792,-0.915974407622193,3100,1,1,0
-0.942567644153231,-0.910022225672801,0.934673444884591,-2.28498117945692,0.0486240787294327,3101,1,1,1
-0.221336146495472,0.864286438286151,0.869387582601082,0.0315512064065771,-1.27555755316673,3102,1,1,0
-1.81025079462598,0.322976895324236,-0.279356427440231,-0.189459430207464,-0.185106142281919,3103,1,1,1
0.47647655132662,0.405361244218184,-0.309529087552952,0.0853011781325726,-0.939942935237683,3104,1,1,1
-1.68482252823126,0.27907115045828,-0.51715886525442,0.00466906207700997,-1.18800063018867,3105,1,1,0
0.615974495490868,0.172289162292055,-0.53825560351237,-0.81359641338404,0.124457555882999,3106,1,1,0
-0.349577816403489,0.0815919199084851,1.63977756127495,-0.183097111183576,1.34135126682356,3107,1,1,0
1.64176748496972,0.935124079460482,-0.532091826824049,0.155911557312435,0.262484379480513,3108,1,1,0
0.865995288104372,-1.64320076370404,-0.143326841696894,-0.197085155678074,-0.404671219779591,3109,1,1,0
-0.101120055982747,0.349614671091563,-0.58434154154225,-0.33098594502786,0.688657332909758,3110,1,1,0
-1.94015740224783,-0.74422263498245,0.721834007524103,0.206886341793884,1.12732866456938,3111,1,1,1
0.0994872012552394,-0.633782136264785,-0.375106258015129,-0.00755253121456661,-0.288572000785532,3112,1,1,1
-1.76664831636221,0.66026227241214,-1.91124815239162,0.0728579557139984,2.10143530411106,3113,1,1,0
0.228298055198143,-0.897592767167404,1.01507432005626,0.375119193670078,0.496718842983719,3114,1,1,0
0.589677212159876,0.365276441878036,-0.876449419881093,1.0256112528001,-0.919333588296535,3115,1,1,0
0.051150064566918,0.636873703949785,1.37255807050918,0.00967869067873904,-0.863491409607624,3116,1,1,0
0.513557711898735,0.247496316502451,-0.770303781730645,-0.978175791232476,-0.214228551487373,3117,1,1,0
1.06956969727403,0.445798454572766,-0.794572434788347,-0.404299655198191,0.0325099482142659,3118,1,1,0
0.165529378829649,0.0737038328725898,0.755526711952824,0.0753190955892753,-0.389316892130974,3119,1,1,1
0.511798552996307,0.0756332229724815,-0.139447727712422,-0.148075052453752,-0.602538638476122,3120,1,1,0
-0.0986139306033899,0.530453963658225,-0.102993028322922,0.351420614355775,-0.0205038322022708,3121,1,1,0
0.611704428563527,1.19378883101964,0.221732489619241,0.287792377797516,1.06310726788487,3122,1,1,0
1.34980290303284,1.37954302943558,0.44698880483404,0.988264524946722,0.130187912206085,3123,1,1,0
-0.817273262124892,-0.248374671548459,0.211477628641378,1.81417460781365,-1.27157768791206,3124,1,1,0
-0.664352579474641,-0.734687465708022,0.427297369663696,0.18742478148254,-0.000313147167198035,3125,1,1,0
-0.298061315364589,-0.775581474726796,-0.484193114596743,2.21700738546535,-2.4595096596803,3126,1,1,1
-1.46931669143419,-0.0157660062895571,0.0908462975054832,-0.369194073913615,0.492673817774128,3127,1,1,0
0.893541150796106,0.1651214724819,-1.98383645738218,1.12698294463097,-0.713080379015222,3128,1,1,0
0.486602176207335,1.14669535501965,-0.179408128475596,0.798529021013128,0.567468810290828,3129,1,1,0
-0.383332351510674,-0.989099355846507,0.671715140979663,0.363547332342741,-0.246263916822515,3130,1,1,0
-0.259560955273142,0.736238348956249,-0.908505657143323,-1.09262775361525,0.405279544514829,3131,1,1,0
0.782643467560904,-0.226713913704653,-0.757707852398321,0.320798623816824,-1.34573835616738,3132,1,1,0
-0.657074106675525,-0.159660627509166,1.34532921343786,-0.728867891442989,-0.247191281083972,3133,1,1,0
-0.86868561107756,-1.25106463753531,0.719579639146821,-0.312949437244852,0.513707716941406,3134,1,1,0
-1.47635945664007,-0.733098319584227,0.539491826634347,0.641692327987638,-1.5968088186458,3135,1,1,1
0.583656050260358,-1.00138811611893,0.621680068896726,0.0622716473513577,1.48246395003088,3136,1,1,0
1.00722441581656,0.198508657072342,-0.50550129959766,-2.49420484495313,-0.0198782477602472,3137,1,1,0
1.30321138622142,0.622825919406301,0.522038524337985,0.264875482023616,-0.524841522100386,3138,1,1,0
-0.773861324850683,0.687219837848767,-1.45511486153095,0.892330187029663,-0.044572534615274,3139,1,1,0
0.430970178482055,0.353955200226734,-0.250679676338064,-1.23059369273033,-0.480757841337592,3140,1,1,0
1.2861178776681,-0.30386800516083,-0.723782421166005,1.03052173230692,-1.76682752340248,3141,1,1,0
-0.679488050406374,-0.0328538137768785,-0.821964031711591,0.247453013172049,-1.06822207690575,3142,1,1,0
0.588976926867667,0.525742964260995,0.379222867235041,2.57179122071649,-0.453919334934246,3143,1,1,0
-0.741080690701878,1.26504629137497,0.0384726899472355,-0.0601413842435654,-0.0379901960131808,3144,1,1,0
-1.13110028309447,0.582654414001681,2.02211749635147,-0.00375827660667215,0.445378824081751,3145,1,1,0
0.502284650523744,1.02606430530851,-1.00499522028264,-0.466858272340838,-0.0740994045178789,3146,1,1,1
0.36224926012165,0.379791359609669,-0.808279734661594,0.143618192475156,-0.233056624723088,3147,1,1,0
-0.00626686466017741,0.191499617831298,-1.28584582497175,-1.2402643346792,-0.517692840595328,3148,1,1,1
0.25515983553349,-0.327364437805428,0.0494825538545933,-0.615899291105597,-0.620510201873264,3149,1,1,0
-1.37175014056736,-0.557251563026626,0.315410670422148,-1.91019339116347,0.0438791522548091,3150,1,1,0
0.629550087007757,1.11540188361413,-2.50774770977065,1.04704645412061,0.720502729473027,3151,1,1,0
0.36585225365369,0.0729088200539241,-0.47272381290325,-0.716057937103761,-0.514011827471701,3152,1,1,0
0.828244484786869,0.904694147593718,-0.462871954750943,0.516236086542816,1.47976003640986,3153,1,1,0
0.379634187388963,0.491567957335396,1.09461063069612,-0.310304999133397,0.0672878420348726,3154,1,1,0
-0.853310927190736,1.94790261125193,-0.199132505789287,-0.910979448949196,1.99203310075694,3155,1,1,0
0.00787063826967087,0.414027705912554,-0.725457662743634,-0.53977397651488,-0.617889663588229,3156,1,1,0
-1.30905468614784,0.0183165323159423,-1.74192003560907,0.897838773256274,0.570115704826397,3157,1,1,0
0.0463806953893894,-0.201288669859401,-0.563902270422932,-0.701654884454164,-1.16189834753272,3158,1,1,0
-0.47583609438565,1.18228773846866,-0.714177378649554,2.04886199995505,1.04964402385203,3159,1,1,1
-0.74017354064829,-1.17416652209963,0.522547476145472,0.788448096442424,-1.49857875019954,3160,1,1,0
-0.298271335410949,-0.675344461151042,0.236210092597655,-1.70110837895046,0.402389900166474,3161,1,1,0
-0.789120191812305,0.0516653634179127,1.19248230981255,-0.639835999662476,1.36445531262369,3162,1,1,0
0.204754957407324,-0.361802003706428,0.316227974288754,-0.115770520223226,0.633000878884068,3163,1,1,0
-2.18959775250834,-1.98183655639356,-0.357144835722737,0.913483361203526,0.984019654204678,3164,1,1,0
1.49430515385392,-1.59512614065659,-0.658179829223335,-0.123343295172191,0.818311696090985,3165,1,1,0
1.02360443795077,0.20033296385449,-1.80371820689621,0.438770371084818,-0.00985903977473759,3166,1,1,0
1.841873539732,1.72719654024327,0.576892658285072,-0.574633811104397,-1.12596358437724,3167,1,1,0
-1.16481162368141,1.10196651633766,-0.786643095779809,-0.709770670135006,-0.627119779554999,3168,1,1,0
0.210062193988458,-0.124192417592628,-2.86831462431572,-2.06035887559497,-0.878212836783522,3169,1,1,0
-0.201824559748812,0.515308277321606,0.890930706694421,-0.542498696876586,-0.337557719786944,3170,1,1,0
-1.82423155773612,-0.111166482572788,-0.565511275691907,-0.0184482645351509,1.26764019109447,3171,1,1,0
-1.54710169667359,1.68164619244478,-1.8629418176934,0.548064779397474,0.607268368699006,3172,1,1,0
0.510627699149657,0.473981092792772,-1.70177663296413,-1.86965672818012,0.187385539813081,3173,1,1,0
-0.170014830058315,0.547395847745217,0.994769450107664,0.959959307695558,0.449677580343916,3174,1,1,1
0.102211056061711,0.388684837976363,-1.82544896543752,-1.6551733097454,-0.961536198837291,3175,1,1,1
1.07565008663566,-0.107826494619728,-0.765456355342989,0.399166022707483,-0.051212784089161,3176,1,1,0
-0.475180646484509,-0.54332655685657,-1.84262195035704,1.17456947651082,0.0979268453631618,3177,1,1,0
1.15352661535577,-0.877710087433551,-1.68654786093483,1.1960838620611,-1.30493858709351,3178,1,1,0
1.09645301324072,1.06191376768807,-0.269553437807076,2.18208085123846,1.84218793278322,3179,1,1,0
-1.07099660150722,0.88421635175708,-0.337124122521911,0.414267371656276,1.30013360427203,3180,1,1,0
0.597473601782823,-0.120627368683149,-0.00519571612029968,-0.521693628858404,-0.869102599962482,3181,1,1,0
1.47294308515811,1.98789961807651,-0.268447395120365,0.633782040842007,0.231510692441073,3182,1,1,0
-1.07550524578443,-0.469780602473511,0.00529510515709529,1.20577678948828,-1.614749927175,3183,1,1,0
-0.931237976214341,0.408747812743575,-1.31969833615427,0.364250041244567,0.895477040830155,3184,1,1,1
-0.139881647465087,0.32894447634337,-1.56438160405633,0.137745107741458,-0.221842833382284,3185,1,1,0
0.641383896055751,1.17375241369463,0.636752246057865,1.02159389767381,1.30219905620196,3186,1,1,0
-1.6583856608756,-0.519967036057986,-2.17596038020721,-0.227588363848893,-1.08247554568431,3187,1,1,1
0.523207586140516,-0.0751037031986398,-0.40306194167652,-0.383865587206181,-0.631824428738649,3188,1,1,0
-0.424525492684477,0.813642628749638,0.280234555435751,-0.128277728401016,0.629363836224804,3189,1,1,0
0.196181217721417,-1.36489845638863,0.926419736751155,-1.70879713112505,1.1341324322738,3190,1,1,0
-0.176936235256646,-0.677069824006289,-0.644931855398201,1.33052779389375,-0.147012865054996,3191,1,1,0
0.00853166444295812,0.0630030731583722,-0.684307070714319,-0.0821910349860452,1.42356255541159,3192,1,1,0
0.278212196952679,0.625623297835444,-0.173431959316007,0.262949162069999,0.121688283227133,3193,1,1,0
-1.08762304958647,0.816596827371045,-0.494855608054638,-0.371229392810732,-0.776030297155494,3194,1,1,0
-0.719312095777281,-0.370306275696612,1.3195004565144,0.758931197419668,-0.444969457319895,3195,1,1,0
0.0110107325170503,-0.313701044430635,-1.33040279472142,-0.742968551343059,0.596564830762978,3196,1,1,0
2.04150775449616,0.297503167246371,-0.604017926621073,-2.01692353020455,0.643036035361394,3197,1,1,0
-1.01211706747938,1.00470817843599,-0.462219366394206,-0.92468074949355,-0.371117284249896,3198,1,1,0
1.50507445105656,-1.35947676923091,1.82747335670057,0.641167041427655,0.494192680415336,3199,1,1,1
1.87341271953559,0.737554997461466,0.652619168088598,0.590374767969432,-1.06770069041827,3200,1,1,0
-0.0838456969865511,1.19057445476378,0.188425686351227,-0.558672905578633,0.320844138490711,3201,1,1,0
0.935493267284261,1.23276869976089,-0.0949340449724871,1.0273346257542,-0.0900555069923079,3202,1,1,0
1.16858104854638,-1.24523962639759,1.37690521934034,-1.3736036921487,0.133429875669474,3203,1,1,1
1.70234924133332,-0.701427161444601,0.988899115529242,-0.591602741203467,0.670138299523428,3204,1,1,1
-0.0937882700975038,0.051625733240332,-0.463346973971247,-0.0572143273259703,0.47286446802274,3205,1,1,1
0.445867688214431,-0.764635492425396,-1.21460877803603,-0.86946461194743,-1.35789163608912,3206,1,1,0
0.0533095416653162,-0.0265371849479576,-1.2532242987867,-0.214927876735497,-0.616483267694051,3207,1,1,1
-0.30118393060049,-0.723044272724116,0.549941433695001,1.0620823527609,0.0873171875096976,3208,1,1,0
-0.373979344818652,2.4319266708483,-0.160033709631179,-0.553711819323839,1.02429064699829,3209,1,1,0
-0.46724971015165,2.12332101281584,0.567259508313803,-0.779899918657967,2.50246234457233,3210,1,1,0
0.350909475326277,-1.07987763128488,1.02779580280379,-1.12881928755286,-0.380861285359143,3211,1,1,0
1.00985338314152,1.68587684301943,0.43216984402768,-0.250593591988053,1.26678118176467,3212,1,1,0
-0.141901567057737,1.46890745416541,0.877823280690027,1.48225465137138,-0.608143430008946,3213,1,1,1
-0.789622641439033,-0.229899183124349,-0.639671556010925,0.319511834107413,1.17512605003096,3214,1,1,0
-2.60645322086198,-1.39199899783115,0.625432290831045,1.23604880574939,-1.8216297105794,3215,1,1,0
0.0695894016119148,0.555979208891051,-0.630832322692855,1.88040192701136,-0.00109713349559333,3216,1,1,0
-0.0205680564634841,1.76092467993561,0.255347004429627,-0.203254350621858,0.126858713170175,3217,1,1,1
-1.49510024338228,0.884821660446298,-2.0296786885598,0.957553095548475,-0.0361550657236432,3218,1,1,0
-0.829216638226736,-0.690132690382385,1.17791163753213,-0.106210220233125,-1.1990235746902,3219,1,1,0
-0.625482624013525,1.20283954246741,-0.705263143359617,0.213971462585475,0.880400496800908,3220,1,1,1
1.6845299019942,-0.950488386168316,0.376856438911283,0.873965956456847,1.42972757657581,3221,1,1,0
-0.432357982877842,-2.27874336310536,-0.276598145661416,-0.0839908332710413,1.49620854242785,3222,1,1,1
-0.844118106617494,-1.6597097180876,0.333927820881769,-0.100606697089762,0.540741467376852,3223,1,1,1
-0.20933491932106,-0.0938203838962576,-0.379003852643117,-0.428240577620468,-1.92588446448931,3224,1,1,1
-0.333777943208712,1.33784392483797,0.225261526298131,-1.03934099359327,0.853948931504698,3225,1,1,0
0.259829992045343,-0.473387359545353,-0.913187836651418,-0.0414787059523465,-1.02245012194532,3226,1,1,0
-0.859388510555267,-0.816132522171009,1.59641494569658,0.132860911045024,-1.76302871749922,3227,1,1,0
0.186758859185752,-0.630521748896322,-0.394551011452947,0.543031814524676,-0.241346656823013,3228,1,1,0
-0.508298025970473,-0.205193818373011,-1.25610584960073,0.862896392014048,-0.0321232670751696,3229,1,1,1
-1.49270247181308,-1.22485649021686,0.174464028271397,-3.56218954827367,-0.531403156891696,3230,1,1,0
-1.37650321120567,1.18999031749774,-0.638644528094744,0.565789860910187,1.35635838071409,3231,1,1,0
1.38626821760017,0.0886462588586016,0.34830545175298,1.04201826038589,1.15406791167863,3232,1,1,1
-0.360519476673907,-0.354076276396611,0.283491752603612,-0.878362403308521,-0.567862697547605,3233,1,1,0
2.18906930068475,-0.360772276185332,2.36481855685897,-0.898344623894413,-1.03717397332698,3234,1,1,0
0.293782245418423,-1.09114868894556,-0.404750544997012,-0.690332122508026,1.00192402384866,3235,1,1,0
-0.0509394451907548,-1.39780588696328,-1.95181057656137,-0.229979201864592,0.578327647456728,3236,1,1,0
-0.873137860769057,0.985227420504996,-1.30923107746388,-0.650508692108393,0.986072615845965,3237,1,1,0
-0.561338973588228,0.478339390682331,-0.180875197395073,0.100894508233447,-0.647331177417483,3238,1,1,0
0.942278883611582,-1.71463808064477,0.899748469239094,-0.46815213727185,0.369269775399664,3239,1,1,0
1.11397197886776,-0.399180017199824,1.48177298020154,-1.89435920039475,-0.413259723847299,3240,1,1,0
-0.525166281854126,0.709134623064392,0.302007026632565,-0.519554137614872,0.0320299654301261,3241,1,1,0
1.31947136274573,1.18088995488088,-0.731547148867853,1.41968438984268,0.640091565531685,3242,1,1,1
0.781780532851412,0.146367683613402,0.20786585841826,0.371396183944027,1.29292233392655,3243,1,1,0
-1.10862345068517,-1.24792767671368,2.24965016628421,0.361966014891903,-0.777861938129578,3244,1,1,1
-1.05154259309175,-0.231565340637898,-0.421390187080002,-1.36220707142665,0.906194312258019,3245,1,1,1
-0.944408468700436,0.675136429528654,0.787509503745474,0.506331597114071,-1.04332633571324,3246,1,1,1
0.565711855677682,0.0241158435654524,-0.777591799569262,-0.148628857781802,-0.486484600412797,3247,1,1,0
-0.265829084805302,-2.66220336596525,-0.223987461101982,1.22490585837054,0.439908469760603,3248,1,1,0
-1.97704385470804,-2.49400682487341,0.749731648875417,-0.30961173422823,-0.0798320736216824,3249,1,1,0
0.987309602164718,0.723058516292721,-1.09379105822293,0.0270175858159466,0.204707621679695,3250,1,1,0
-0.133845315118921,-0.445642816084733,-1.65213369025896,1.32081258945815,-0.832208564800996,3251,1,1,1
-0.724160518489956,1.37784045986004,0.843625408946876,1.41260505851611,0.571620121072115,3252,1,1,0
0.590524103685783,0.65785763382389,0.978641528553058,-1.82657458659906,-0.23912865054357,3253,1,1,0
-1.59053645417189,0.053988259324514,0.506142040831609,0.182169190784753,-0.600191524397195,3254,1,1,1
-0.606563165254763,-0.677865326314903,1.44581853324565,-0.868578427129438,2.03780107233569,3255,1,1,0
2.35309973604467,0.985792939121031,1.41158202466604,-0.0475517626805258,-0.586338423637753,3256,1,1,0
-0.0801296950127718,-0.434061250838778,-0.573871371465134,1.8319362707574,1.54743236330567,3257,1,1,0
-1.84402113255165,-1.16340790223247,0.599540800728066,0.79372674571916,0.433601606632003,3258,1,1,0
1.05927503292605,0.179391288469286,1.21205323150829,-0.334488627225944,-0.423511466783846,3259,1,1,0
-0.614537379338474,0.0451218757471638,-0.0537036579423945,-0.12949909070314,0.845982723500862,3260,1,1,1
-1.21113051414563,2.38108308383843,-0.636134178765736,0.0657369515449938,-1.48202979120101,3261,1,1,1
0.00303077249691113,-0.924523062857952,0.106122080752416,0.688081554174886,-1.11387496093545,3262,1,1,0
1.12446411077609,-0.459422611842374,-0.15943594342032,-1.23124708335679,-0.119416808982285,3263,1,1,1
0.483199520220111,-1.54131639475832,-1.70000501425993,-0.916438489843922,2.91862594732745,3264,1,1,0
-0.000919396681557076,-0.316917938772628,-0.773948618885968,-0.696247846275417,-0.685856584189775,3265,1,1,1
1.9028529693271,-0.441695589049692,1.28745880402908,0.246939604986982,2.23011684369618,3266,1,1,0
0.996909122724622,1.84403802558815,-1.02020619935697,-1.19110802898252,-1.10446481557471,3267,1,1,1
-0.47191114222028,0.260692300451741,-2.12926250902527,1.36210860693013,-0.97712151731261,3268,1,1,0
1.19813736166185,0.026795695027199,0.5861024224094,-0.180355192118567,-0.822805033668858,3269,1,1,0
1.34838774119359,-1.30308725930774,-0.125274382374033,-1.00619521013488,-0.787474830908881,3270,1,1,0
