"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.818763485554615,0.914609825261447,1.13575981697031,2.48376208091122,1.93408829025476,2371,2,0.00329852926392999,0
0.852046819379133,3.02930162498436,1.66615685186827,0.260858794961208,2.43530169127785,2372,2,0.000786941006757277,0
1.12823696744116,0.65161318382584,1.32871325678322,1.59708101975386,1.89254351824395,2373,2,0.00766262366214122,0
1.75041401940817,-0.316463305318803,1.90747489615773,-0.126336226886927,2.47303760016658,2374,2,0.0474166270882096,0
0.76912683053211,0.905904565074907,2.71278472388675,1.51990020400158,0.471808620327848,2375,2,0.0113132017220203,0
0.263483155816695,0.804198335636127,1.10832625320529,1.02723877094022,2.13237345752624,2376,2,0.0750097255615712,1
0.334034224720977,1.13684679978924,1.84238373751351,1.10508843484554,1.11172429730562,2377,2,0.0534725164930392,0
0.530666373303429,1.89980530257656,2.21946785524169,1.21611781372585,0.826829760482684,2378,2,0.0061306744776771,0
0.388805650794583,1.08963006551729,1.25734076041063,2.60398950419855,1.0106988443472,2379,2,0.0123033719233554,0
-0.0448159759222102,2.41075085386566,1.99781792549607,1.30732149558411,-0.0513942840921302,2380,2,0.0374432233387811,0
1.02129486670845,2.10385638293775,1.04775341271979,4.18103349538398,-0.937400689696018,2381,2,0.00333132718184622,0
1.50427932109319,0.553593674083327,2.193062126251,1.23072495624279,0.782176610716193,2382,2,0.0140051991816438,0
-0.102442314014707,2.8926656645037,0.098788811630572,1.84970532360438,1.78737737051578,2383,2,0.00670942092921415,0
2.39617343444757,3.60878900131238,1.31556534144955,0.282483305324214,-0.428158677080175,2384,2,0.00332454239893268,0
2.35259163127195,1.90700311621105,-0.400346206131128,1.64595172809962,1.4488249466568,2385,2,0.00423353643526042,0
1.11096701191914,2.58044799299994,0.0363051369723308,1.23691325764818,1.01802763567317,2386,2,0.0175198564110624,1
1.71548068977747,0.446720022385494,2.80213948827356,2.38548318628106,1.72495828801934,2387,2,0.000619553749730096,0
1.41286610783085,1.82647152038445,0.502373274809147,1.72118096566426,3.00082908104433,2388,2,0.00107390959467654,0
0.36630884897914,3.86196764264727,1.31840145503279,1.89049388634427,0.499327534647211,2389,2,0.00121256535390275,0
2.18065740460262,1.37434518522893,2.06462980709496,0.637332669705286,1.00983298082066,2390,2,0.00312495265161292,0
2.16931821602288,0.946235215815273,1.63528322513874,0.497732174258228,3.84157777127187,2391,2,0.00062367491470167,0
1.57260182918125,0.974124482876057,1.80089728861286,1.46282311590218,0.579065200661757,2392,2,0.0108669618989479,0
2.39906937461523,-0.152366045073956,0.774455037404999,2.12271927218735,1.25730212106119,2393,2,0.00852948539972059,1
1.19773210593645,1.30395385409514,0.887938188289049,2.04217475675978,1.24353288759472,2394,2,0.00689196106700409,0
1.98955128636331,0.942496419030376,2.29121299743618,1.72922900304789,0.800268049797148,2395,2,0.00165478331159557,0
1.56356456830029,2.06786202541947,1.1638118071306,1.43928495781625,1.20027098706177,2396,2,0.00243367837661912,0
1.92507536297215,0.40185881690043,2.97782534242325,0.488408104568278,1.15036692736665,2397,2,0.0051378690503886,0
2.90451851482306,2.34092815917946,1.41618438861834,0.00134401227237158,2.65556879853295,2398,2,0.000630410880014766,0
-0.711137269745189,2.69431218752848,2.29081368632973,0.644815781623289,1.44279397212467,2399,2,0.00682489897100067,0
1.19518896384567,3.26265732184417,3.50139750770202,0.234330380023329,0.565587168777694,2400,2,0.000579021950443315,0
1.17021838637762,2.48764617195238,1.78624449320051,1.9817781733087,0.382036688163391,2401,2,0.00164590238817886,0
2.55355613173707,0.142291368453769,1.20259856510464,1.25018891441875,1.54959262388429,2402,2,0.00590982819337729,0
1.0622640337648,1.58341503703201,2.24155364587302,0.379154567862008,0.737367202966546,2403,2,0.0227429152529007,1
2.00873830867273,0.612308140970871,2.92342710977825,2.13220104419291,-0.771692619411699,2404,2,0.00424835233376177,0
1.70623454368364,0.568283192031307,1.39618639469962,1.4425176318037,1.4436522333063,2405,2,0.00803757066325804,0
2.25929952749141,0.514974379409387,1.52551817367178,2.14885386724615,1.02773552289818,2406,2,0.00215211100459924,0
0.317090410855468,-0.125839789070347,1.61715933912335,3.26576811492141,1.8976353728498,2407,2,0.00534335469369036,0
1.03033026520041,0.896901382106812,1.28853732041809,-0.355730805034208,1.13231925787013,2408,2,2.86023952016228,1
1.09253070964107,-0.519774396966184,1.15783860002647,2.5083229234701,2.60501849866175,2409,2,0.00542626293775124,0
2.20998033626086,1.59520386254819,1.31798550070889,2.34615403868708,0.701793059570338,2410,2,0.0012542411632984,0
3.23681346290217,1.10442658099986,0.673264980496006,0.133445037067708,3.95012659898321,2411,2,0.000631797771029212,0
0.86557271477618,0.758642305385477,1.80469250092016,0.721382172804856,2.57126940180402,2412,2,0.00612409325650864,0
0.810122089761603,2.15876490723698,0.680307959302279,1.98262370180056,-0.439023055911088,2413,2,0.0963927349677594,1
2.13042856778021,1.75886572013696,1.4633697855815,0.0126834238250342,3.10603734016771,2414,2,0.000865281905493522,0
0.934607154890293,1.32111438213198,2.14112581192176,1.07066745004831,2.57217045751213,2415,2,0.00121529821302881,0
3.14642134492202,1.73864753391577,-0.316240347886971,1.74517244993129,1.23029665763989,2416,2,0.0020483086896935,0
1.0547526671571,2.3867943302256,0.720779457121857,0.534977208324085,0.956823404206732,2417,2,0.0341839764951963,1
0.34702715659651,1.94441225764135,0.103256985224276,1.91496441715093,1.67947560921539,2418,2,0.0190697027729292,1
1.14983920398041,0.154168937010386,0.529839707849426,3.43468109310755,2.12330619664006,2419,2,0.00329198543509093,0
3.47441554786198,-0.408801135373562,0.16372139720581,1.45402295448006,2.09634833624169,2420,2,0.00386796490647531,0
0.265221396267401,1.35745220143175,2.20657132372757,0.49381653463121,2.14857114072965,2421,2,0.00838159184624571,0
0.642591240535758,1.98879618611549,0.31430491977335,0.713843715487163,2.4529767148741,2422,2,0.0130129452327899,0
3.52777277449609,-0.807048425046051,0.762269559826738,1.71516205550511,0.0894078900841455,2423,2,0.0516741407256772,1
-0.144093767544825,1.98212735432265,2.03715198585304,1.53425339918923,2.08626922635555,2424,2,0.00192507104068425,0
0.748773301364896,0.293357669673025,1.63525191110361,2.19033915721687,1.18102477325219,2425,2,0.0200990835357836,0
-0.0463623449618071,3.60028354278408,1.06561585836202,2.54682701498432,1.88898763878457,2426,2,0.00080733569669792,0
1.74851106639218,2.21736338964383,1.02985386688064,1.20810037083352,1.57356582713601,2427,2,0.0016744500891257,0
1.43577992559895,1.64596011098909,-0.755548569582962,1.41814527748178,3.68143242272684,2428,2,0.002322231196753,0
1.29608566952518,1.38035785566091,1.15699157148396,0.614650206053852,0.994666181134962,2429,2,0.0637603524703509,0
1.66499069092706,1.33015599879175,2.57324550573146,1.16284884301266,2.09803797432349,2430,2,0.000708992644842208,0
1.43502969395315,0.307624099110827,0.77580811717196,2.79044238576022,0.786208585704423,2431,2,0.0169934302439914,1
1.40438100610594,1.01539327449051,0.205139713492762,1.44275726990148,2.76665733529485,2432,2,0.00505606256835294,0
2.27477509477094,0.584911763781016,2.07891321811738,-0.114454860455573,2.11852215827114,2433,2,0.00514326187353848,0
0.128829818245829,1.28443531556675,3.22643680271848,2.04146178336413,0.58657316271909,2434,2,0.00276461558499879,0
1.78965861309034,0.166093049116217,3.1577880570898,0.373159667958346,-0.114481530551542,2435,2,0.112527273122951,1
1.64989599058584,1.92290218266099,1.84191501056533,3.53832599440947,-0.770494877177233,2436,2,0.00129560079349417,0
1.43402254373514,0.524435302340558,1.18900408969199,1.96631792758824,1.98158486572124,2437,2,0.00378074103603846,0
1.86956237841893,-0.259092701313796,1.44161180658744,1.58368356073659,2.49014294553896,2438,2,0.00333161093640531,0
0.485425947994547,3.20126299200468,-1.33146543055733,1.09748169254171,2.20002829600146,2439,2,0.0217285011650028,0
0.579084109189672,0.901235675009986,1.46381636313262,2.37302535560343,2.0762208448887,2440,2,0.00285394844188338,1
1.14464617056206,2.25974614547424,1.62701903867409,2.62016327953318,0.111358652746539,2441,2,0.00186725300964416,0
1.47078398007018,0.86633612451067,3.39521915105888,-0.200334841431215,1.20615108709502,2442,2,0.0077957306283983,0
1.33454416039047,1.72717170817447,1.92552411919197,1.17953734020314,0.452186942746888,2443,2,0.00743182248139355,0
2.23952887877217,1.00817935979074,2.00872464699092,1.9042312220391,-0.940586636048887,2444,2,0.0132745865597617,0
-0.384779948257849,1.08316862139746,2.53857420992379,2.9129888830088,0.946994317538173,2445,2,0.00400531993646796,0
2.59553755477853,1.02876973614089,3.115612790566,1.16545499465012,1.64506778646559,2446,2,0.000504722301497801,0
0.983247797010663,2.05116656316464,1.09699811611343,0.19295981123599,0.396163321693001,2447,2,0.318623221751669,1
3.12874744894552,0.778587191499419,0.636089253678315,-0.171968919346982,3.02964437037602,2448,2,0.00236941268093116,0
2.13801445854433,1.18672856225171,1.12581861764459,2.7917308703811,1.20667707743775,2449,2,0.00109211604245921,0
2.45517643936176,0.176522836582232,1.68981921751338,2.14606342787818,-0.363731319979222,2450,2,0.0143840398294239,0
-0.0430926885573362,-1.20543810989053,3.1096554846011,2.64751219971416,1.71425978798679,2451,2,0.0152274678855635,1
2.27355777259768,1.14674018254624,0.283434931711823,1.09527641135812,2.21542725925533,2452,2,0.0038491967964662,0
1.83383630356312,1.1102118569061,1.49675036924655,0.715868089081028,1.50818333338371,2453,2,0.00700190774378177,0
-0.186883446579705,1.92689246485585,1.44534075164683,3.59857580959475,0.0101889559024215,2454,2,0.0069972324842694,0
1.55966222133,2.11983999345247,2.00568381704873,1.16748094729952,1.04880028548857,2455,2,0.00145296804742571,0
1.84326447979747,2.53472628696942,0.364286668430703,1.13347107044771,1.30130043375746,2456,2,0.00314392694332574,0
-0.00658626633903592,-0.0847318570480111,0.465963510512613,2.10305887027803,2.91417676911927,2457,2,0.0715798905680491,0
-0.150312126056313,1.2466764207657,3.25305053191832,1.00930181756953,2.43830511157244,2458,2,0.00129837793983304,0
3.24308887184709,1.35940006006894,-0.102454210824316,0.63523533671475,2.38780406167209,2459,2,0.00197944220244366,0
1.72586591419934,1.38245173479106,1.21832201238228,0.331236515474733,1.72058764493261,2460,2,0.0108210091643949,0
0.465844793590561,-0.222670518857254,2.07469559596339,1.91084457758856,1.26395562252025,2461,2,0.0628147567200225,1
1.51318768215404,2.70154650188857,1.21667970691849,1.08515831858468,1.63765545878867,2462,2,0.00114043605227603,0
2.22540737984564,0.973467731911579,2.49139792238605,0.3915242796507,1.22878861899806,2463,2,0.00305589867829238,0
0.964754636708516,1.59958294713603,2.15162984508539,1.46183035125082,0.541257719088876,2464,2,0.00629419800031514,0
0.864706571710964,3.18907517025309,1.75306768186568,1.29458823440901,0.684798576669009,2465,2,0.00142623239360466,0
-0.251544725507284,2.32794578254934,3.30120082989949,0.152127664378556,1.53240375765731,2466,2,0.00266778309841754,0
2.44671536137021,2.40035311750511,-0.331907748470457,0.807508790796935,2.22829597548674,2467,2,0.00197380806090684,0
3.41660830176875,2.29363562749874,-1.55035287551165,2.8509079660277,0.669986086562394,2468,2,0.0020124102503476,0
0.350120895932656,2.00843240552569,0.912455707891635,1.68145665703587,2.0301076655522,2469,2,0.00402177299399153,0
0.648827580342225,1.15219291078837,1.10216948707731,1.89956994386405,1.21821334056526,2470,2,0.0202038289273765,0
1.59859854803898,1.04961855592726,2.0913362779461,1.77625648945528,1.01974595537294,2471,2,0.00216139038410944,0
1.53156085301121,1.69817038291804,2.03811658661296,3.24674593752242,1.26028345698912,2472,2,0.000792170160466648,0
1.934654233627,1.10109807474704,1.61165822135674,1.15089845942113,0.990733469667932,2473,2,0.00576704154827559,0
0.74570506796518,1.66631868267058,0.336872101403826,1.77243501478887,1.27008183673786,2474,2,0.0283615932976923,0
1.4072123201866,0.652796346312958,0.811097860724014,1.69868783190869,0.750186697467299,2475,2,0.0783225184915173,1
2.26276575264095,0.648483799337622,3.61574933145991,-0.361332211218031,1.90807179821667,2476,2,0.00139691975172738,0
-0.411296218312043,0.776985053824919,0.883811063764078,0.71697104790133,2.62484014748477,2477,2,0.379389000956177,1
0.516052163962149,1.55209437631913,3.53455935875758,1.84216252520344,0.495457450936438,2478,2,0.00124100209884258,0
1.00311720348703,0.383905811854656,1.38049121608371,1.09653308684247,1.99636635170566,2479,2,0.0278774838878,0
0.499933515656759,2.97022086283014,1.05837757914125,0.575878368722879,0.534448933255066,2480,2,0.0312360610149731,0
1.35224858161676,2.70550858218783,1.45982787133512,1.0062037945222,1.34753431096888,2481,2,0.00141317327364894,0
0.965461257943099,3.67277175322418,2.1634484251421,0.106391073200036,1.65053987378886,2482,2,0.000589438416877482,0
1.62796669620426,0.844321894621636,0.859646925796625,1.59642474088125,0.693382382685938,2483,2,0.0417095032715838,1
2.234431751614,0.323601456696311,2.41042159820394,1.93828712268981,1.08458284559749,2484,2,0.00120946574838512,0
1.56194744703756,1.30701465749287,1.8952963774197,2.45425020524602,0.426284883933285,2485,2,0.00197189541656726,0
3.16131967231748,2.01971668727819,-0.453768232835335,1.88717939557653,0.710701485928577,2486,2,0.00261001862044325,0
0.215435605319873,1.03329996029373,0.953289406876774,2.78472217704903,2.60003971789401,2487,2,0.00265368666845078,0
1.00224168951799,0.857931934049748,1.07640262912386,3.88943821186063,0.167718802939166,2488,2,0.00515128317666213,0
0.539880876617871,1.19674825526027,-0.363220262597128,2.45075231234505,2.3145503225595,2489,2,0.0168495077774897,1
1.03457630860199,0.378104597485504,1.01008604392418,1.11559417143769,1.16731897059539,2490,2,0.349940107136749,1
1.33940663494664,0.284658151870806,2.0142195510764,3.16424433109655,0.247187286831742,2491,2,0.00380083983409033,0
1.13357768971522,0.435939242745655,1.35923123062819,2.5925668564394,1.65872868323331,2492,2,0.0035908290203699,0
1.98704508900649,-0.0563512483839905,1.94833650717518,2.33358701042476,1.78662261134839,2493,2,0.00124370614410146,0
1.87488252044588,0.360907630083116,2.06424683961186,0.368702938544027,1.65471138760756,2494,2,0.0134550318479459,0
2.45240861723327,1.37429639885096,0.256035152474467,1.93033687951194,0.542316271722239,2495,2,0.00737988433732959,0
1.22153008872704,1.64372628518161,0.20171050861724,2.65619990609745,0.503751791832945,2496,2,0.0142463554632352,0
1.69469115827685,0.967444164275027,1.04573786575664,1.24298415784632,0.405142026138502,2497,2,0.0755736523057358,0
1.38605730103493,2.06233911682435,1.35387341195538,0.133100467531976,1.61224867317161,2498,2,0.00764323187528683,0
1.9479193794391,1.15952423750392,0.750464320775134,2.41603052670753,0.97664190225277,2499,2,0.00313166428536716,1
0.835386808978247,1.49487701910405,3.31900453260004,1.11369363399921,1.70541641597018,2500,2,0.000792785866686506,0
-0.170325614157128,0.708830386955742,3.99577734096677,0.797423435914661,1.77424810148571,2501,2,0.00327633300832237,0
2.29912544152543,1.17579407411953,1.6422303958888,0.558868824470126,0.354793057537315,2502,2,0.0222265497574932,0
0.674979462278983,3.19975703134859,0.975879901660995,0.501548409181758,2.14267189789673,2503,2,0.00157072556396081,0
2.20474413582301,1.18674257786205,1.2313754763646,1.55544344422047,1.22055470962026,2504,2,0.0025139284464591,0
4.28789012548774,0.631891551561385,1.09513439931502,1.81196077387085,1.14514910336057,2505,2,0.000526045936317785,0
1.48394161152514,1.19518929165041,1.65379327654152,1.34778017541072,0.427662349076959,2506,2,0.0177436149150012,1
-0.303426412720585,2.12875345794674,2.16973240119847,2.09371242440663,0.447770201452227,2507,2,0.00754707045644374,0
0.0795078535449993,1.76585936876214,0.880708117786768,1.51427530126563,2.53918569393071,2508,2,0.00508954762944724,0
1.15364093318306,0.704495015379242,2.6007218839435,-0.352950880655739,2.37471170959748,2509,2,0.0104940219810843,0
1.11168927213669,2.40341737097481,1.44553410487452,1.56219410101633,1.29113475916573,2510,2,0.00158990933726981,0
1.88354832895519,0.0220808009203453,1.91519933172238,0.825926813772751,2.24506613953457,2511,2,0.004928274167645,0
1.65412022922718,2.70427443001709,0.294738664629874,1.49544367178192,2.67687768449613,2512,2,0.000868875302458351,0
0.503928102173168,1.17127429464995,1.3803020447717,2.24065533018476,1.84976633730078,2513,2,0.00375385462562847,0
1.50490143232036,2.45900151698916,1.56078160771519,2.00295316978771,1.75043557472734,2514,2,0.000743366378198177,0
