"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.796389900982775,2.18819463349981,0.347733575017208,0.841177569250161,1.21565864837172,2746,3,0.0207051179221521,0
0.941686954394153,1.0877306778106,-0.535014797338945,2.16182621396329,1.19424865545951,2747,3,0.0410109406449066,0
1.66764490511314,-0.000558885412310195,2.29976062379765,0.240548205953632,0.790992517696391,2748,3,0.0532804815084137,0
1.77908864850339,1.41797309280123,-0.0219384635802251,0.706189393345521,1.10768965621022,2749,3,0.039385632948045,1
0.120422650382557,1.18395106513469,1.01887451218859,-0.0967993846824355,2.11441074402932,2750,3,0.142689435442103,1
0.805982416383982,0.360347757499768,3.41803255030343,0.0954867464425564,2.9250584180001,2751,3,0.0137577138073249,0
1.45440606297046,1.74578750519651,0.503018367537551,1.30820276154064,1.47811192632822,2752,3,0.00994186945832192,0
0.754026999523543,2.37367005482206,0.319880383404115,-1.23605986287002,2.89277773179537,2753,3,0.0299549730520148,0
1.43244194387626,-0.156387314007398,0.249155989533615,2.02176615993041,2.44801113514042,2754,3,0.0125729262921905,0
0.257850899296972,1.13164064840278,0.41842613952546,1.32959534131419,0.826871605169424,2755,3,0.329447703243921,1
0.862712427327167,3.4573089798075,-0.110608218986145,1.79691632404138,-0.0330256675348448,2756,3,0.00986614434073438,0
1.05966606557867,2.00253600792351,2.38998820737451,0.221927435534805,0.703056721246253,2757,3,0.0107364902185123,0
1.07896811718126,2.06813553101382,1.14826479299623,0.381739713886024,1.23770713761782,2758,3,0.0130237672348616,0
3.20991761219618,1.15979515569508,0.912848202826001,0.947553444193355,0.323379375893347,2759,3,0.00894047905049525,0
1.30395682620894,-0.353771246629197,2.143372932103,1.28688258076276,-0.325814957754508,2760,3,0.498464529417122,1
1.09050360733829,1.80072216598423,1.54314781015224,0.50153239190001,0.454187067720295,2761,3,0.0245639782679875,0
1.70391010065306,0.22545803304051,0.146692798518257,0.324675414841076,2.26791933125571,2762,3,0.0749940765279634,0
2.16122281070726,-0.136824082249472,2.03471320104227,2.0418042112912,1.18752392911919,2763,3,0.0107114346215351,0
0.429956629857625,1.55350738096774,0.0421210966248975,-0.432235776697752,3.06248624433039,2764,3,0.0661012045258738,0
-0.298707471873885,1.23958755476042,2.35309843836165,1.17974643333841,2.42678035406107,2765,3,0.012591584659654,0
1.63762140952208,1.68900114923984,0.275158406599643,1.93416723790959,0.734371333597345,2766,3,0.00997432378882109,0
0.699385869537064,2.88726713088341,1.51866659734062,0.295548266303455,0.101155092991091,2767,3,0.0203264907954679,0
0.974993151344129,1.40689685832755,1.31465452149613,0.429138039040785,0.6871251406005,2768,3,0.0622857530214046,0
0.638068237130102,1.21275198192003,0.564918865347186,1.45037695539592,1.31567756739116,2769,3,0.028036220223819,0
1.20424181066924,1.73391984882691,0.96341160796264,-0.0434378123228611,1.04605779536821,2770,3,0.0494850141907919,0
0.363322996875455,2.27677231502703,0.491377385671002,0.7364278360376,1.72157163269031,2771,3,0.0169405969353624,0
-0.0869292409525437,1.02325507124819,0.287723144758775,1.48831978333407,1.63013424661232,2772,3,0.116733387674638,0
1.33143834458055,-0.220399414311956,1.82048160102181,0.382852271290063,1.38343878176766,2773,3,0.0834110589182556,1
1.51380729503074,1.81390166411288,1.3379027275059,1.43944732716759,-0.80543194774464,2774,3,0.0283898344565929,0
-0.505217184363385,1.57907735369303,1.53906607129255,0.703393131688543,1.83234382567277,2775,3,0.0321536856514299,0
0.296029326846239,1.9889011532877,0.54013583825623,2.21651411402944,-0.888686651885831,2776,3,0.204317545981989,0
0.583234771251101,0.745098735492981,1.73857556561109,1.44932141501969,1.26911847691669,2777,3,0.0153660517317624,0
0.863374488287252,1.29817369247203,-0.406789199335216,0.960461267471165,0.832154584630326,2778,3,1.06342745683492,1
2.47010738043464,1.0324315174138,1.07902885136166,1.92110201478998,0.450363193724642,2779,3,0.00926534503671837,0
0.996528570861489,2.81417828285337,0.626651397741842,0.147333310455262,2.55453595515848,2780,3,0.0118455414437931,0
2.589960058223,1.15093199833372,0.638985651514292,1.88644726253137,-0.45299003337113,2781,3,0.0141648485985681,0
2.98777454290989,-0.0460717227285248,1.51304614495815,1.12755439535091,-0.42652252539972,2782,3,0.044551192956947,1
2.63978689169544,1.16974543141774,0.937330372266244,2.02988714621954,-0.617051353298758,2783,3,0.0108318032355051,0
0.743441450038407,1.1486517380811,0.184375379858971,1.48573961289471,1.51372863607445,2784,3,0.0317364096305728,0
0.245438488742055,1.78782849152801,-0.579754840972866,2.06907672028606,0.912737759363077,2785,3,0.0815941309575497,1
2.3391107761902,1.19867647583719,1.3102471144425,1.73738985033948,-0.00443550011715077,2786,3,0.00926771311981018,1
2.61566570640087,0.463160558656342,1.73109894455831,0.794380741031706,1.14388703542659,2787,3,0.00905193208987694,0
1.21676399665254,2.60212312813421,1.04829740866976,1.96681384330008,-0.806772197252541,2788,3,0.0112403793716081,0
-1.7123088072893,4.19142560479504,0.963557732915058,2.53475934729704,-0.886448908116048,2789,3,0.0280840800987993,0
1.02203461212649,1.09504140400151,2.11942134702795,1.97836048064253,0.200222325221778,2790,3,0.0107503640864494,0
0.0149525413751286,3.61242706984597,0.568829757186408,0.414956811395087,2.07522579823967,2791,3,0.0108177495728841,0
0.425048574029159,1.64939163531223,1.37044344916589,1.7273772915576,0.434926484773872,2792,3,0.0177897797638517,0
0.241443556460014,-0.675922895939848,1.65995792511959,0.980353376345384,2.75951439505979,2793,3,0.0389396493096652,0
0.154251624345063,2.32372223285768,1.9881297543306,1.76475517750268,-0.893051876467404,2794,3,0.028214366777529,1
-0.188936058644066,0.761453594694292,2.81088283769666,1.31800669991007,-0.222143863351236,2795,3,0.158855558637991,1
2.42940168102995,0.832392896877899,0.0304328421367048,1.69934884969733,1.06563479109091,2796,3,0.0115990702058025,0
0.391142251570855,-0.125973238547341,2.77779895018534,0.952841555338082,1.16951715102872,2797,3,0.0361871455902408,1
1.59130098308293,0.999233316156928,1.3666381598997,0.0882061156801153,2.15614653203446,2798,3,0.010929317248844,0
0.522024269499601,0.883123415855119,1.48025350590013,1.22898093527941,0.9195364254565,2799,3,0.039824664568552,0
1.38144162841812,3.01960704723345,0.557829911625738,0.895379875256996,0.27606237068284,2800,3,0.00992706835835677,0
1.26080842685939,0.460101848683522,-0.127886021395623,2.55600327473247,2.30193720990194,2801,3,0.0109190694603179,0
0.439099533567095,0.629872080277504,0.432026347077309,1.2224512058991,1.57932859911942,2802,3,0.142166262457283,0
0.997695160856814,-0.833883447152117,0.764238931490942,1.00054425266731,1.64996493219376,2803,3,1.18862706425262,1
2.04386970485621,0.227812365862502,1.76880182027583,0.0328308109353388,2.14705723362671,2804,3,0.0106372917383634,0
1.72270488307694,0.710230657302487,0.327144319300934,1.75502946321417,1.42789566178342,2805,3,0.0126618391042299,0
2.81299443031114,1.17101986193752,0.301064796129579,0.494493942687104,1.18803549760879,2806,3,0.0123640735179762,0
1.96147832449534,1.03215883168787,2.18215021925872,0.578695414149242,0.742703093784543,2807,3,0.00983303890671793,0
1.75701719169086,2.61092611176223,-0.397539250431848,1.60842582499751,0.106522170955176,2808,3,0.0129643227000168,0
1.8160060789956,-0.112358676806136,0.647627480105453,1.27583649622112,0.149024238594024,2809,3,0.857583698319945,1
1.76860271992863,0.632492256011863,0.292112176130803,1.87963743211356,1.90155433868812,2810,3,0.0103724164878402,0
3.55113780580278,0.457024700652006,0.0284274290476783,0.586881714636845,1.99146987275506,2811,3,0.0097065747157866,0
-0.461218126751086,1.78216905545366,1.04402709035941,2.22361276691647,0.64296839514309,2812,3,0.0255049142423847,0
2.16625749268891,-0.410653746512679,2.46670210815772,1.00202013336464,0.917026369495835,2813,3,0.0118937993126224,0
1.74702705321351,1.08646756015714,1.96204487232827,0.407543788759869,1.33897075887755,2814,3,0.0096358014607456,0
1.38332850233416,1.68049449204953,0.64802350301311,0.794935886240413,1.12981571684475,2815,3,0.0164718257174868,0
0.302390206279598,0.923008348781119,0.982067948854824,2.57856708237576,1.40460288165931,2816,3,0.0111878436324429,0
1.2255336715624,0.78614254181255,2.34412843164563,1.05000205705254,0.394940249942151,2817,3,0.0166138226262409,0
-0.13417971810463,1.21026878175635,0.820880104122131,1.77344405263491,1.00803561794385,2818,3,0.0627978206271538,0
1.83642331590809,0.864993455245194,1.27032387883012,1.27025697856142,0.181863456605465,2819,3,0.0237997867834373,0
1.93398751307801,0.956909717739685,1.61194644616777,1.39265403645585,1.27895125896406,2820,3,0.010538390539864,0
1.31218442358076,1.61820410587226,0.570553581867669,1.69499019179709,1.66370929521943,2821,3,0.0105489723015107,0
1.57529741620438,1.09246398738848,0.480894337787758,1.93030460865373,0.0820901888654291,2822,3,0.03007557000883,0
0.951826758690202,0.226823745910918,2.0331820782011,0.934959286680039,1.53298627611635,2823,3,0.0172101820160491,0
-0.202825518744487,1.57188788843606,0.708433651924215,2.10693434024654,1.90498671665796,2824,3,0.0123612935326717,0
0.272606975644477,0.182389564072375,1.03519286925145,2.91389659236314,1.2719740193223,2825,3,0.0146215186872261,0
2.23817445742976,-0.0133712711403473,3.17852235522992,-0.0338090233940447,1.20580350811485,2826,3,0.00917002110776606,0
2.04832533447919,-0.0115557955484382,1.12069734044988,2.10351911082583,0.417189555946492,2827,3,0.0167282620441594,0
1.79417793749632,2.21666962622837,-0.467977940276197,0.751987060978841,0.694139811072478,2828,3,0.0353255560093212,1
1.13926325373695,-0.0296723555209062,2.40255018635977,1.23761190526534,0.824920532193279,2829,3,0.0205235425203074,0
0.782194526858698,1.64778709246804,1.66379149367088,0.37841347369639,1.06848079309459,2830,3,0.0200809605212885,0
2.69615320178378,0.464186860419431,0.329678125834284,0.891967230326276,1.84576859482101,2831,3,0.0109959692001876,0
1.64480313553662,2.16008180317216,1.85508238904333,1.33082173404236,-1.05641735988134,2832,3,0.0141334507451059,0
0.6458063556385,1.03736965713249,-0.668163766394916,2.92625437967858,1.41303105889852,2833,3,0.0184668982638462,0
1.03906686834729,0.971729899296464,0.868969007689603,1.64656148736527,1.17660078629606,2834,3,0.0155959640588319,0
0.615842351385693,1.31386460120965,0.459424774928058,1.33814375607217,2.1037681597261,2835,3,0.0141106237319127,0
0.868355285860244,0.701520951259768,0.915403837338737,-0.0895984117544066,3.59646322069526,2836,3,0.0129916756537802,0
-1.92900984123012,1.0536643576235,-0.437016056954358,1.60749964888129,2.55545115616976,2837,3,5.09472972673205,1
0.762440071229145,-0.0728208823527161,1.80427114407726,1.62998974216069,0.533392160971722,2838,3,0.0852774467848353,0
1.43764202642507,2.69647203017683,-1.44232546483852,2.47528873234639,0.591350892958156,2839,3,0.0109454704759295,0
1.80550970375227,1.19647324211781,1.41969123552045,1.14189760171997,1.12962746467758,2840,3,0.00954783810019198,0
0.920974712757939,-1.13035659649894,1.68299874418941,2.90766342960199,1.39788325273685,2841,3,0.0131355499794078,0
1.33520913762831,1.09583811727375,-0.0822492634927545,1.1684355395365,2.01275645450382,2842,3,0.0182855878868818,0
2.04177239112473,0.491922861636915,1.34366806274435,2.05994997855004,0.197590603768094,2843,3,0.0114417019211283,0
2.06082435943035,0.227198739675845,1.81773720818609,0.597269704492831,-0.304971089975324,2844,3,0.219626828757733,1
-0.391258357336612,2.28664545692996,1.32541364182561,0.716182337068179,1.51824125697716,2845,3,0.0213102321259772,1
-0.2043912427227,-0.208839461263207,1.46169552506356,2.09065675090803,1.71118045744603,2846,3,0.0451273271094549,0
0.373149276529307,1.77428182099057,-0.153495308302093,0.133443416084818,2.06699066626982,2847,3,0.172024613272175,1
2.43680867335814,-0.470447821469533,1.41143998017946,0.99233486668742,0.315160097753701,2848,3,0.100444576935773,0
0.455984342445199,0.40449108400051,2.12427949225597,1.72005151070052,0.660053614888976,2849,3,0.0255643246334842,0
0.289509734336345,0.018325852999967,1.99535041308246,0.40264885745202,2.04056851577101,2850,3,0.0664136153783238,1
0.805910722076575,0.385630620031914,1.61261111820462,0.448691157252117,2.62898170940609,2851,3,0.0138122380164553,0
1.42632929478233,1.48139336457172,-0.408379408524266,2.21182573468476,1.60218458191096,2852,3,0.0104071504488446,0
0.454034181617198,2.24757326901263,1.9836442267366,0.988451064354932,0.194987556650157,2853,3,0.0151191299244564,0
0.9284042183733,1.55181894279373,2.32929663627245,0.238854777382429,0.449053078954541,2854,3,0.0236612024086168,0
0.589323599755229,2.07302915405466,1.72356076585306,0.958676335417948,-0.7174164273307,2855,3,0.101842830567729,0
1.52081681782853,1.52702448060255,0.36345786879097,0.40463620872635,0.199948417319117,2856,3,0.380200029524014,1
2.22293390214531,-0.172355870794942,0.313640140861704,2.08807174449049,0.559273716101688,2857,3,0.0406659711383076,0
1.55633395256362,2.01045298350174,0.573819838189024,1.12115426795335,1.28605627502117,2858,3,0.00956918338597603,0
2.41953890107308,1.51500338514784,1.10608018592927,1.26552024294103,-0.266027608837907,2859,3,0.0119253483040775,0
1.41645760945488,2.01124028227573,-0.246430455165679,0.957851121581715,1.00485463184702,2860,3,0.0279665821568489,0
-0.997656292798677,1.27705003401096,2.78320758232385,0.497697982104509,1.90865521840371,2861,3,0.0241632560783278,1
1.25947385147183,2.42190840316344,0.864282831669293,0.462849360410014,1.26460802867824,2862,3,0.0101344850059506,0
0.874523923901469,0.577024069115064,0.219445089191538,2.7102880680792,1.54960137956145,2863,3,0.0121763904501895,0
2.69984313345408,0.781576900761694,1.48008104932245,-0.0492790589384853,1.14767880313646,2864,3,0.0118820381835094,0
0.191393957191217,1.20647210112464,0.725046633100816,1.41665052135752,1.64775591886862,2865,3,0.0277449518555277,0
-1.13874662106527,1.65000275941457,1.39675517826545,2.07209450595382,2.08928846102912,2866,3,0.0137125150539074,0
0.481537459679914,1.61504998945162,1.39465824218609,0.31447270473852,1.38739882843158,2867,3,0.0307552177261475,0
2.41105255352818,0.438840205268105,1.54169745794721,1.60238056747985,0.0947876949112194,2868,3,0.012205196202174,0
-0.560590799404604,1.73801654536648,0.923333070681104,0.174531423468603,2.58888305297052,2869,3,0.0467214991643135,0
0.830564196213677,2.13019923813685,2.11876751722063,0.580423428224387,0.696003113171354,2870,3,0.0109237739903425,0
0.997286862041259,1.42332448735905,1.29398733462904,-0.175219663872853,1.25349288337291,2871,3,0.0633216277188015,0
0.0273022482049987,0.732168588271417,1.21599817822608,1.9811334060748,2.99132651628868,2872,3,0.0133279988822683,0
1.11624099469659,0.417641693465736,0.695612803217165,0.65153868062727,2.42913233143473,2873,3,0.0248328924662965,1
0.100352127978677,0.886023921917369,1.77431014047535,2.46082970190039,1.59443972847573,2874,3,0.0113604311770356,0
1.52143505227043,0.836925999910891,2.31433075786396,1.65195443658296,0.305927915679703,2875,3,0.0100395305158578,0
2.28511148404862,0.163712532755051,0.224952998681338,1.3007645794647,1.84274261526487,2876,3,0.0145879889356384,0
1.21775194912885,1.63656745738021,0.284177043326453,0.652041742877877,1.81303926727535,2877,3,0.016853762989068,0
0.680157086145312,0.173420121175682,0.680955122671218,1.74700703236206,1.99614138049463,2878,3,0.0243283699172709,0
1.51603965867267,1.10039260930609,1.80409043320153,0.433140317335248,0.514806744218625,2879,3,0.0269561957234791,0
2.7484963788324,-0.423138808481855,3.26789161848737,1.01976474886975,0.754997284451543,2880,3,0.00959130856385844,0
-0.968967923238274,0.0203179280823924,3.80473783736666,1.36187171380003,1.30263233090407,2881,3,0.0237279406773209,0
1.90735757794536,-0.40869356881772,1.38080207758846,2.49235845355905,0.311704414638147,2882,3,0.0164189822573511,0
1.36831599102229,1.27554943243901,1.5226680627605,-0.322470773799743,2.29449111423802,2883,3,0.0111821653533833,0
1.31570107937879,0.331850255264724,1.16140115074303,1.06478395524374,0.150692976041591,2884,3,0.423673159008012,1
2.40277745812416,0.473402296034122,1.22382849374004,2.54620526367622,-0.721775227865945,2885,3,0.0133823605134234,0
1.75957714860574,1.25128581886022,0.497578614995906,1.12319251295673,2.23486775087408,2886,3,0.0105688881503875,0
0.743884882043874,2.37887629073789,0.670387765920652,1.70512704322408,0.905761243434537,2887,3,0.0100631452186657,0
1.92626882965857,0.374211404811626,0.187243838077341,0.415235910484014,1.84366472291372,2888,3,0.0663903950210038,1
1.1844082161132,1.41280356238179,1.36320520375615,1.58056131682867,0.575783184594357,2889,3,0.0116616260948759,0
