"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.991409621607342,0.137505162896099,-1.09670477571427,2.36129005639173,0.170379783057875,4012,4,1.07343549213823,0
-0.616624081481138,-1.65363702333922,-0.577080070378478,1.59326300662276,1.89326727629652,4013,4,1.15358398056078,0
1.95162321804979,-0.838003439537897,1.25786849394304,0.694166525766303,-2.40705439151331,4014,4,0.745747653144631,0
-0.0879959953270087,-1.41722248963265,-0.755796932253898,-0.0047093109844269,-0.342614499572205,4015,4,0.999958932644907,0
1.07998211812014,0.92578482316693,-0.791844970936688,-1.39220821454359,-0.581964085112869,4016,4,1.06007451112894,1
-0.391978348257572,-0.978635279969024,0.0915004120569256,-0.704803718726116,0.676633859593617,4017,4,1.0130662298838,0
-0.37451931960143,0.878779978653042,-1.35712178398892,0.599688167117267,-0.516661231244386,4018,4,0.971180792589441,0
-0.1762627710602,-0.341599760045032,0.827743539065626,-1.64506433503277,0.613749775345981,4019,4,1.06648044263435,0
0.959301094615497,0.319384573794572,-0.515472956214623,-1.26385318319483,3.13978088721317,4020,4,0.972284173252783,0
-0.182293894999549,-0.58766509285644,0.257616184960504,0.0752396190807649,-1.05630098111628,4021,4,1.00387482937767,0
0.46216677139557,-1.6085162617776,-0.885814578736232,-0.15410343992321,-1.25350124786637,4022,4,1.02797310736331,0
0.499830768199308,0.094600836307225,-0.779758884244946,0.393505508539655,0.352065767816199,4023,4,1.00878990544607,1
-0.800042089548203,-0.88174932015554,1.38704663875308,-1.43992848855802,-1.72937759972741,4024,4,1.2146811848291,0
-0.117520771170392,1.17398106585536,0.141520954368445,0.398750372047257,-0.197926462419509,4025,4,0.992604603385063,0
1.33902800949015,0.173860724831316,-0.60691277909061,-0.139090951189576,-0.0250175671755144,4026,4,0.97680570808235,1
-2.40315358025009,0.316010433075522,-1.55993302018024,-1.39222790549282,-0.781411169377074,4027,4,0.948023740731849,0
-0.0224339391148435,-0.863246894537094,-0.602015434661375,1.35312980508973,1.04265221902891,4028,4,1.0850699429425,1
1.15932193922658,-0.871343251709835,-1.2535005860623,-0.733251008525593,-1.96859234783916,4029,4,1.12709296771133,0
0.725646845728613,0.961775625524061,-0.00267069888148954,0.905149872053456,1.64212649033849,4030,4,1.17068558543824,1
0.704767714443983,-0.591246252103528,-0.451052926876958,0.533545150051333,-0.785220185905412,4031,4,0.963610643027133,0
0.387163386488666,1.27004390091596,-0.167824950301382,1.90604200625603,0.0738484998643106,4032,4,1.05976140051162,0
0.304256344104869,-2.29121242852378,0.601660053662302,-0.0389010044477686,-0.297308692132681,4033,4,0.937217578286786,1
-0.523635520965902,0.277738077772336,0.0369604356886205,-0.247755339676189,-1.72408296816059,4034,4,1.02741179880577,0
-0.440901536652499,-1.39477162163548,-0.477534493820572,-0.430873512425729,0.73615328590147,4035,4,0.986636959688257,0
-0.888383924651602,1.02206739055883,0.92670559028006,-1.17806977255508,0.663932170508229,4036,4,1.03399582219051,0
-0.0301569196420063,1.34774343552643,-1.61941877396137,-0.834085801498723,-1.18015851867985,4037,4,0.998827041402091,0
0.0125527227336912,-0.410652396203485,0.079893129815582,-2.18168226334816,0.8397921176004,4038,4,1.05871865257103,0
1.28392971959193,0.124192816908858,-1.97802967558254,1.10909695419722,0.942736063016021,4039,4,1.02169392643189,0
0.347884048420844,-1.25747412739021,0.883595973374428,1.79256267993428,0.582893762199537,4040,4,1.00422337769034,0
-0.540640208731096,1.05937048831543,-0.153996853986477,-0.368415147635056,0.024552136159059,4041,4,1.00295522353075,0
1.0418806732122,-1.56000741982707,0.599255693983629,-0.655391902397111,-1.03048067024581,4042,4,0.997009320128806,0
-0.439994540999217,-0.846044583758438,-1.24371670868644,0.742240571705251,-0.191109749423471,4043,4,0.998451318692956,0
0.0934491157187487,-0.652062953747425,0.269422318841692,-0.328705613856012,-1.74124530760456,4044,4,1.05067567104481,0
0.792578940655628,-0.0742251404491602,0.604155202446284,-1.15166157548157,-0.727444418877734,4045,4,1.06763514827659,1
-0.901799852969845,-0.0335479230008413,0.126668323219358,-1.23758615771411,0.760046529758435,4046,4,1.02379294129149,0
-0.0295567094045913,0.328894808157329,1.32934523651069,0.441696075836775,-1.47788805045601,4047,4,0.90744264686437,0
0.757293002955298,-0.78290661614739,-0.373216603918982,1.18287527753822,2.55896523056466,4048,4,1.19072378145005,0
-1.14817827919822,-1.75086586385571,0.316660677260826,0.530415872197002,-0.052246657266206,4049,4,0.995128014203585,0
0.519125179558938,-0.538688284993354,-0.0272689277496985,-0.68689256200537,-0.0230207029226782,4050,4,1.01984820606783,0
0.735288727236759,-0.0284724634002629,-2.46602367052458,-0.998082104920252,-0.261979508719892,4051,4,0.976867418093042,0
-0.430026330262466,0.461163688074424,0.241469047432858,-1.44307373117352,-0.0127700476711504,4052,4,1.0676853532973,0
0.532433508295724,-1.15197634032626,0.442569369383468,0.764426852761666,-1.19263682846575,4053,4,0.914304519787487,0
-0.413600879951884,-1.3402811719698,0.564045169476915,0.508444088657815,0.55927688903082,4054,4,1.00444982725507,0
-0.734742480550249,0.158632622156928,0.349399943585843,-0.115535195723421,-0.842079449740943,4055,4,1.00977570969722,0
1.17180468480145,-0.886791039664539,-1.10202238419439,1.39160601337,0.180307990130135,4056,4,0.968871352156674,1
0.196383159091691,-0.461257337522004,0.363508378857242,0.180409128142688,-0.839970574866214,4057,4,0.98291365591753,0
1.09897007062875,-0.165293452910244,0.20127799879256,-1.03226018904799,-0.477193746234309,4058,4,1.03937089925903,0
1.16762744710454,-0.547931118991563,0.281238394963549,-0.223396462277639,-1.08795323113111,4059,4,0.971490149975282,0
0.387443351619025,-0.479984346201442,-0.627231464917293,2.68652231658355,-0.231562480215937,4060,4,1.04511126328925,0
-1.006953875726,-0.121915954614186,0.387559515127398,1.54236021606775,-0.32370344416305,4061,4,1.01073470484866,0
-1.13568420663366,0.790229774754874,1.47363667776421,-0.826245845055292,0.726166741168076,4062,4,1.03737969657998,0
-1.18283958080112,-1.20448673491878,-0.888280974488102,-1.6861145961319,-0.733384912804444,4063,4,1.1472001675065,0
-0.977351185050753,-1.07292410859955,1.30370065927037,0.133772403279857,-0.160856584887066,4064,4,0.995702153262134,0
2.26299886101734,0.812129768864401,-0.30068370323961,0.0763398785626859,0.0166138953981345,4065,4,0.929060180540982,0
-1.21053881510056,-0.0268111631166222,0.0410082528155527,0.334704274496431,2.686484129842,4066,4,1.16856626287448,0
1.14476735555727,1.9040248331638,0.0100062320449147,-0.0439704263713681,-0.126337839651449,4067,4,0.967596942886583,1
-1.27819348258165,0.68821968509982,-0.278548998828267,0.316131276000652,0.697020524719927,4068,4,1.02619271299156,0
-0.332850781173561,1.40479038388252,0.570663013553241,0.427992505926504,-0.758579937395521,4069,4,0.948065786058624,0
-0.483473330308869,-1.08391284713019,0.594764435307279,1.07332874932035,1.13266063379047,4070,4,1.07630255391497,0
-0.853307694406375,1.60233074106485,0.617158362943683,-0.622203985515458,-0.885150869736393,4071,4,0.976438255319956,0
-0.907811918807006,-0.285958843386649,0.117831998792751,-0.318994132296469,-1.21022274369145,4072,4,1.04240906088511,0
-0.156043731045363,0.594629843822099,-1.41605679985972,-0.491646128751243,-0.744332621057497,4073,4,1.00322439900784,0
2.09408909807098,-0.0936014653448097,0.514157906829316,-2.53866771073349,0.932798840719527,4074,4,1.03526815107847,1
-0.398759003654762,-0.606629752909744,-2.3000342106058,0.414340137107077,3.24165045790168,4075,4,0.999770355892001,1
0.493541604901838,-0.0624847958648269,1.88929563768013,0.0239137337889218,-1.15994380046791,4076,4,0.905550424368078,0
-1.57104484511306,-1.43321671713472,-0.354948398153141,1.56498950650594,1.48397654371756,4077,4,1.14412676220172,0
-1.20340153081863,-1.13573587031214,1.01094946086699,-0.8222026565291,-0.325200455861362,4078,4,1.05601140924167,0
-0.231220366601766,0.312573037932845,1.53048705213829,0.153517924060836,0.266484781393217,4079,4,1.00811003738791,0
-0.421463051203326,0.166460546827252,-2.59010607890824,0.128657621102997,1.68939806867707,4080,4,0.925396417962316,0
-0.30401322521239,-0.107759443132451,0.0296293353949728,-0.0421765392630166,-0.121665411677974,4081,4,1.01645843358838,1
-0.405748432673458,1.42734657517469,2.65464005304739,-1.23929849637721,0.828845850080488,4082,4,1.04092169570346,1
-0.806065383387222,-1.85574498097368,0.864876375597616,-1.16636219643581,1.52081318138651,4083,4,0.973164721000708,0
-1.11106457104151,0.315712364623469,0.820615911216149,-0.419263991870949,-0.334862494084892,4084,4,1.01792693304556,0
-0.183439910549694,1.04168967804509,-0.211757430595859,-2.12633245410307,0.886807781113208,4085,4,1.02379679406479,0
-0.241571680976783,-0.291817495042102,-1.05747472677533,-0.183683676066902,0.310775589945294,4086,4,0.998821674849141,0
0.295028738274898,-0.495607566524298,-0.356793379634385,-0.154260896066641,0.359024066144395,4087,4,1.00496840215705,0
-0.0544857769962864,-1.15116146143082,1.63435036529605,-0.775638997790911,-0.340177911391874,4088,4,1.01277620206705,1
0.51479055269164,0.0182344022015203,-1.13123948892205,0.228776014733202,0.0719465696974511,4089,4,0.99364025618376,0
-1.09563114971312,-0.609227798129819,0.793385674498398,1.45383321969339,0.237246376042092,4090,4,1.04702407914126,0
-0.110461595343965,-1.77041883954418,-1.19596454072747,-0.0892179222300108,-0.441384822349193,4091,4,0.996916233442763,0
-0.701718669561248,-0.377786971080297,-0.23103885248192,1.14343413535028,0.173628515457297,4092,4,1.03974777685439,0
0.166006319039296,-1.15125865659148,0.223450813482847,1.07438149511313,-0.631839519375395,4093,4,0.946070727254504,0
-0.314628114761455,0.190091640162899,0.158672370560206,-0.257208678069331,-0.754635112528104,4094,4,1.01855042015313,0
0.211776257472758,1.88804247345007,-0.840612716001846,-1.39193614883994,1.04172229060999,4095,4,0.967335852390703,0
0.0579092863979796,-2.36242665902862,0.169309659876271,1.81979241670558,-0.32991767022032,4096,4,0.911661536717428,0
0.169089378492212,-0.0399051481182486,-0.099859982449439,-0.174899787232581,-0.277220148386974,4097,4,1.01240066681412,0
0.184576657503244,-0.00793433817051198,-0.657550860065266,1.71315032315559,0.125839252070197,4098,4,1.05193724291321,0
-0.328585807734612,0.420991049063408,-0.357169389294533,1.0611772927198,1.37786908324215,4099,4,1.15136053334054,0
1.13391038043005,-0.441202113628349,0.382644352527861,-0.712591446910252,0.177461935688336,4100,4,0.991345302737276,0
-0.699698234456079,-2.06534046928991,-0.709225189217335,0.489270309589155,-0.332244549392033,4101,4,0.984231509182003,0
-0.6859666895191,0.699885882079241,-1.19905853096134,-0.57616742485725,-1.83606324201527,4102,4,1.04415445578835,0
-0.353674182164847,0.182678911680183,-0.324707513422505,-0.785050711916123,1.59744239504586,4103,4,1.00980047952108,1
-1.39096619303748,0.271724339021505,-1.8018764528869,1.39778185641507,0.497301959979746,4104,4,1.032924961224,1
-1.01684199556035,-0.465739306484099,1.53600028516116,-0.640153278027345,0.320784744726067,4105,4,1.03201518455954,0
-0.56047499850482,-0.326001442363269,-0.536207362153761,1.70017646352557,-1.72055177983857,4106,4,0.92750655969777,0
-1.45875969415637,0.629275889443304,-0.0800004437519489,-0.493773126419566,1.36244328068068,4107,4,1.00645209755491,1
0.299193720733835,1.18348200994436,0.108842726979029,0.469344241928895,0.311804452878328,4108,4,1.02301554373819,0
-0.680950452587307,-0.675425497643252,-1.35550501823101,-0.405712859695008,0.425301620397291,4109,4,0.977449046971514,0
1.64913086871668,-0.0102354366200765,0.156915481202751,-0.545674972559387,0.313977646707375,4110,4,0.968699047297708,0
-1.70407581205376,2.05435891414091,-0.0708341318308906,-0.457803182069414,-1.45224238916622,4111,4,0.894012662897431,0
1.93320574050743,0.596367500125107,-1.61937956281526,-0.0509825724042205,-1.24055777275866,4112,4,0.950954784189298,0
-0.613889838808187,-0.527682314485252,1.96531999683341,0.277444116395533,-1.25138884033519,4113,4,0.922940457310119,0
-1.10866283923801,-0.00817535008474138,0.445593318903378,-0.459640766685863,1.43249360403756,4114,4,1.04102638839601,1
0.418504269661973,1.04405447440663,-0.933993966234239,-1.4513920919397,0.646192131607136,4115,4,0.99601719095703,0
-0.152967661561415,0.163290527282881,-0.596405743318827,0.373443961996147,-0.46474101202022,4116,4,0.998509666030709,1
-0.382581382036226,-0.231899912620823,1.47184484115733,0.986385738942102,1.53720094106109,4117,4,1.14673176199584,1
-1.62422683153116,-0.198451305866498,-0.791833671796663,-0.0264135118864341,2.08852688181338,4118,4,1.00710482826116,1
0.959312495855518,1.15031559875918,0.026216973268629,1.10909043066536,1.28622114225877,4119,4,1.14314043370718,0
0.637959594835944,0.490341978786616,-0.905538393914185,1.7534470044107,-1.1323831492156,4120,4,0.931786376905017,0
0.148323906878008,1.34970354198703,-0.423095908922175,-1.87153457820121,0.744878554221673,4121,4,1.01425646092493,0
-0.853322822763927,-0.462155286873527,-0.211469199074731,0.0921032260196285,-0.00535528007186989,4122,4,1.01589296942292,0
-0.59563605539809,-0.48679210454573,1.4442383494821,-0.672389049943115,-0.26499684647454,4123,4,1.03184955772281,0
-0.824565202070499,0.0595491021994774,-0.843517274501303,-0.175577640480896,-1.18980348387921,4124,4,1.0206086671008,0
-1.05671188442073,0.323278781303121,0.367926478221688,1.27389160025376,-0.779875014196135,4125,4,0.966731897502291,1
0.580313705880746,0.470467983495722,0.844433047867693,-0.463432552224097,-0.366333191212538,4126,4,1.00087302615486,0
-0.985694654250443,-1.3071677618185,2.18444389436695,0.892673069444839,-0.517156325077799,4127,4,0.911149507718537,0
-0.464043734721903,0.925408551349144,0.414325588715609,3.00497726185823,-1.13114152040933,4128,4,0.931467032631358,0
2.24814313217147,-0.67018693007548,0.498425503071609,1.42992244893187,0.667142928637407,4129,4,0.894937245016363,0
-1.25119635292611,-0.553469585394921,-1.28788435220536,-0.860365349633007,0.761085411269323,4130,4,0.947106061597869,0
-1.0088655686409,-0.0687814916777393,1.30365057351047,-1.7655418454226,0.0995738689535444,4131,4,1.10201987632479,0
1.11184200234772,-0.327356636189901,-0.879435810068116,-0.585692501700851,-1.47685991540353,4132,4,1.05570461496156,0
-1.67069036065387,1.27843853835358,0.127545404104913,0.92120386553279,1.78836799828905,4133,4,1.18483119025622,0
0.888473817421391,0.130713096307487,-0.554652288801823,-0.842848607461924,0.668550244734596,4134,4,1.00107534879759,1
-0.231718713062999,-0.898218956489451,-1.10069439897899,-2.14710272749694,-0.351609917198895,4135,4,1.14849685481134,0
-1.19775333848969,-0.0858754152252664,-0.667259317661079,-0.435426452282943,0.167745045167102,4136,4,0.997971929319398,1
-0.0878929596476478,0.74809067121033,0.0593016571568134,-1.12927004507833,-0.782072024388044,4137,4,1.0680641793862,0
0.282879428701884,-0.246798566161623,-1.73001222509649,-0.88545470353172,0.579856010515328,4138,4,0.960980016793918,0
0.377033736226689,-0.599066219488184,0.749523385184006,0.546384276787872,0.517535027964883,4139,4,0.998925598784549,0
0.321871789877182,0.543240784006609,-1.03186179305021,0.626786354064609,-1.79380413129982,4140,4,0.95205153378593,0
-0.374719337238033,1.17818208899733,0.372134951076712,0.707113985733697,-2.37832395535604,4141,4,0.869450317938101,0
-0.310988857028373,-1.11327457260654,0.199074794080816,0.547342227786996,0.680215317748369,4142,4,1.01839007777949,0
1.28022424227608,1.86196354235918,0.948862379907957,-0.805303112073814,-1.00557111893,4143,4,0.961291982292313,1
-0.0194020839828773,-1.03704234802557,-1.07826358863236,0.934723761971248,-0.262527845236942,4144,4,0.989926109953139,1
1.51465563199626,0.103320869498944,0.475055618912226,0.770220573360266,-0.080778557029444,4145,4,0.927233535091336,1
0.0975811516945855,-2.5854312721677,-0.629172683142928,-0.611400298585988,-1.25030984715251,4146,4,1.0743815071347,1
-1.58393303159595,-0.407927491485444,0.862822811510027,-0.451922037488328,1.79593907345822,4147,4,1.04579391654391,0
1.83651720042276,-1.09369389280098,-0.483499225391811,1.40294504753651,1.34170385407001,4148,4,0.98504518802025,1
-0.469304828015113,-0.482865187475135,-1.29586218130255,-1.40767240827863,-0.293322603467292,4149,4,1.05516936334651,1
0.0955631327992059,-0.0887354323150938,-0.788586195875668,-0.640464573934436,-0.908029965192515,4150,4,1.05258656990269,0
1.41153645281089,-0.927893639210318,1.43297164514117,-1.19351347321303,-0.6664068226535,4151,4,0.99795239700709,1
0.681445682592906,0.236843782754535,-0.539179522788004,-1.43555929303099,0.581988894830312,4152,4,1.02192336293987,0
1.80476563263557,1.08143935590191,-0.324718878898999,0.578515927272613,-1.3595377413327,4153,4,0.881787182745099,0
1.41202349923219,0.314178011721962,0.416274747229859,0.619026094072083,0.170179742689634,4154,4,0.958627237422148,0
