"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.457901096669679,0.344557530703251,-0.00354269679876862,-0.0847614098939608,-1.31017366667135,2736,4,0.478004106623752,0
0.158670012330493,-0.538593201589804,-1.02240683096688,-1.16856027279777,0.440687205962811,2737,4,0.660264440989721,0
0.227093348694253,-0.172608029462588,0.658170034090621,-0.525958860843742,0.544588573861065,2738,4,0.3405073526728,0
0.556799360095973,-0.183194106048131,0.377252936333517,0.589803699617115,1.62369183137634,2739,4,1.43215127131193,1
-0.327187103799163,0.0568257785470341,0.306327817160891,-0.404148227595599,0.46832389765474,2740,4,0.249023319728837,0
0.599309945092215,0.0735863511645977,-0.766331527464904,0.561745568763883,-0.742734600395477,2741,4,0.399309977120751,0
0.396314754009123,-0.150051144961006,-0.989968280256631,0.225294788492489,-0.077574595655456,2742,4,0.295614413658272,0
0.105692027196506,0.56700606105778,-0.13105717856621,-0.66064246695392,-0.493802009417031,2743,4,0.290254518878667,0
0.42058508375635,-0.438356004295103,-0.0919776722296304,0.658110822434566,2.05028468388291,2744,4,3.10193821667066,1
-0.576846486314625,0.137942793615615,-0.625353991406999,0.666487061611461,-0.549426116675037,2745,4,0.335737535581075,0
0.193173386862262,-1.15636439437777,0.195019955826,1.19179070287398,0.346981083174071,2746,4,0.684134811027941,1
1.01834636142338,0.874507521515338,0.580868871291522,-0.831009827502455,-0.875751650905197,2747,4,1.14163443441658,0
-1.06226945435533,-0.554413235488575,-0.311237577125915,-0.830249114880603,1.06088631412503,2748,4,0.87758794145964,1
-0.473943818543297,0.145618177107562,0.703348511341067,0.092347991358093,-1.39745937909001,2749,4,0.643119395539851,0
1.07198196526469,-0.524114366195689,-0.095303001174922,-0.681431824859727,0.273203280286345,2750,4,0.398297939200775,1
0.0765558093438099,-0.976967394137776,-0.631150426257835,-1.54242164851714,-0.155771201741541,2751,4,1.35459814491473,0
0.123096893894427,0.305374621079345,0.37649768585425,-0.372986093224991,-0.237932800207513,2752,4,0.224617801552254,0
0.730392223884522,0.502853737025026,-0.434362724757168,0.392286938062434,-1.31319525004406,2753,4,0.645933477883383,0
0.57923680648642,-1.102730345455,1.02161738883951,0.466668891872984,1.16304840103146,2754,4,1.56682578453736,1
-1.33304154013632,0.437987627609631,-0.00641162149978376,-0.420003855482248,0.456846121214703,2755,4,0.560066804454221,0
0.0810043053903761,0.817625952280715,0.557043315475351,-0.484683767637356,0.106427554983633,2756,4,0.350037968651795,0
-0.581894026993312,-0.785142528747406,0.284393575756446,-0.771008466301012,-0.39276511587404,2757,4,0.492396814547214,1
0.461050797747575,-0.300471453344232,-0.641610382303191,0.545850315763469,-0.296892233650121,2758,4,0.274185495838326,0
-1.05252435879029,-0.467486892518178,0.0610975394605697,1.4926491151172,-0.996906725384824,2759,4,1.25892680398942,0
-0.566684659612458,0.755200974790986,-0.315680041399591,-1.15514711818509,0.541189273993249,2760,4,0.660935742321831,1
-0.247587166455185,0.500270319247321,0.169655289769854,-0.672897201263172,0.0572960170912764,2761,4,0.269472182356257,0
-1.55996677513008,1.57993922042979,0.0555213051403738,-0.461125696658275,0.531041280129779,2762,4,2.53793425334477,1
-0.96502110243511,1.70571435433807,-0.431705635058302,0.229704589252687,0.263311474699961,2763,4,1.36954439306863,0
0.109948289906138,0.0520451650437194,0.035390219177093,1.33693335316679,0.144693093125466,2764,4,0.483374762707126,1
-0.041250265209653,-0.017272750718201,-1.07614331679999,0.793820671995009,0.678321708847823,2765,4,0.625233494488043,0
1.19621496159954,-0.144248836891238,-0.30145092690756,0.878434219562542,1.70673629244793,2766,4,3.17245529833374,0
0.64359394185099,0.844421696479442,-0.0857631018962379,-0.37802390610269,-0.519652067452216,2767,4,0.345100918842698,1
-1.55529713794218,-0.0493723348452868,-1.42755075750675,0.554646804768533,0.376820254358591,2768,4,2.18899366240906,1
-0.0603674445335041,-0.813446482187517,1.08851803100192,-0.349225479443528,0.871256222914314,2769,4,0.833504710895957,0
0.477411040509385,0.511836186168187,0.667774647748771,-0.911874291809404,0.0142102928615017,2770,4,0.494388109362905,0
-0.336384871214784,-0.252918432834575,0.200309703574914,0.353157753732637,-0.842842355739899,2771,4,0.269438060069014,0
-1.1689667591984,0.165293124275198,-0.168401547118613,-0.657199216354055,0.144446186560468,2772,4,0.434568563509408,0
1.03710355997298,0.00975280014256986,-0.0205117958332409,0.324650721033585,-1.05192555409939,2773,4,0.496042670740341,0
1.21185842352297,-0.462108859793443,0.280067435882701,0.329347300932384,-0.285270813801062,2774,4,0.406287340821356,0
-0.221539198962741,0.509568285726824,-0.146574701330084,-1.04403672570185,1.19359947727236,2775,4,0.781442881319014,0
-1.01248062798913,0.178145143396198,0.440360880071393,-1.14132313014291,0.445631391791989,2776,4,0.811944439709573,1
-0.0758909984669213,-0.136299710919786,0.877936141131895,0.743161135639579,0.121037374251726,2777,4,0.37594593134274,0
-0.504993969667689,0.339768192435547,0.954157143871684,-0.228251403785291,-0.622078206381699,2778,4,0.43760707042138,0
0.194780338298139,-0.127495771933723,0.654672448747677,-0.160145575072925,-0.639403641258669,2779,4,0.294553999027909,0
-1.04988915457548,0.130307989332948,-0.229643042089674,-0.303058930455528,0.438455154093908,2780,4,0.352458495296319,0
-0.0550642723573459,-1.0437294422471,-0.352814867655149,0.337316855480779,1.23100789318834,2781,4,0.63829605146196,0
0.687933858265404,-0.312616075193847,-0.305854477814757,-0.100132157007125,0.186926923971274,2782,4,0.217782179488401,0
-0.344321109736381,-1.25769530088032,-0.607674786816678,0.0642597746460556,-0.646944620970267,2783,4,0.569411677202078,0
0.84316667682877,-1.37216942371015,-0.538263441444098,-0.481449616674136,0.612446900767214,2784,4,0.671424349174484,1
-0.140733726219303,-0.462445967331777,-0.617098561818675,0.772945079626693,-0.517412533038915,2785,4,0.333852266990822,0
0.860849485849365,1.38335474564817,0.387505955306402,1.21661573664723,-0.825689924233415,2786,4,1.76790748930979,1
0.464478547860894,0.525529601907645,0.121261262233051,-0.301743137548083,-1.55299124452584,2787,4,0.818083184819829,0
-0.782846246604691,-0.0942797508943908,0.284736261008458,-0.136783688631034,0.115710631220897,2788,4,0.248936705445541,0
0.178626414547524,-1.37816322726024,0.0342840954765486,0.504531011386475,-0.311978027966425,2789,4,0.45147194286877,0
1.2430420963656,0.0610456107091642,-1.21241489551619,-0.219989758590978,-0.635668197216734,2790,4,0.882498988678619,0
1.25086475072031,-0.62040757983528,-0.632507379239297,-0.516350153768303,1.18750894307305,2791,4,0.872250611770492,0
0.136100368904139,-0.224146092039398,-0.547026653376571,-0.774270673334867,0.497613607499581,2792,4,0.291287118177342,0
-0.674926202911159,1.29695820084599,0.711496260046262,-1.45535071860969,0.142916293168869,2793,4,2.32888022199813,0
-1.03970396717043,0.324498322523828,-0.456071036026674,-0.96265655606341,0.433181647622402,2794,4,0.608715706300788,0
1.15531528350487,-0.890579543157351,-0.272958834742724,-0.595971304688773,0.519677628782146,2795,4,0.530393884273036,0
0.645413140340957,-0.86944462310259,-0.734849603231624,0.613113712413766,-0.727548503107174,2796,4,0.573781008205857,0
0.206189777717529,-0.286528160707714,-0.774150521966516,0.191475713913008,1.28439809817298,2797,4,0.586959128992641,0
-0.0341106582808332,-1.0443636077318,0.943168133321261,-0.336250614471972,0.3726899581906,2798,4,0.588153035361505,0
0.0318372162565213,0.234764961776029,0.061006622929587,0.664581143505069,0.67545428847918,2799,4,0.331940431716521,0
-0.158795761775907,-0.78929584947306,-0.238169345234076,0.193645008394931,0.570106320835452,2800,4,0.265079260493161,0
-1.30352713587033,-1.69806552702597,-0.286609160108238,-0.311960433410723,0.286715777856832,2801,4,1.54106849800777,1
0.197706048831631,-0.336871301344915,0.750872890880998,-0.465061403657062,0.962083932472927,2802,4,0.520814509791016,0
-0.338176442020659,-0.268436606969944,-0.480799475701565,-0.435452999464741,-0.519962279812796,2803,4,0.273007603905892,0
0.221264136576647,0.5880751575679,-0.16990357613124,0.0451036362261038,0.634426087739318,2804,4,0.280809372108947,0
1.74575343938733,-0.027118221604288,-0.747993583559074,-0.847818750088087,0.0940399336662921,2805,4,1.09225884115836,0
0.547919560650769,0.775051514699737,-0.157555044962269,-0.322220605935161,0.724043606657046,2806,4,0.386811463956304,1
0.00321701756500076,-0.912191556693038,-0.181302124463831,-0.0710430440408848,-0.207413616411894,2807,4,0.250279830301789,0
0.223215588841158,0.735286791714666,0.265919939552288,1.12544648146956,-0.127654035252241,2808,4,0.487036936771561,0
-0.845701389450987,0.325270890676824,-0.000974146828805741,0.0278800732580445,-0.507696829944592,2809,4,0.267546427645939,0
-0.305700996039139,-0.0978387019673408,0.00715171718290727,0.0625114269358015,2.17787608503995,2810,4,3.03295136329258,1
-0.779693378211163,-0.96129427723246,1.28642878425158,-0.0505988301157371,0.161460976602246,2811,4,0.992609928270846,0
-0.175994111421629,-1.1735666171818,1.45288012915525,0.0374380539210129,-0.681759687253842,2812,4,1.56955780769603,0
-1.67073722609479,-0.18380365035978,-0.432455676955218,1.12464509504253,-0.848944984569753,2813,4,1.56667873562685,0
-0.243851928166936,1.19656453145855,0.534587350077932,-0.539264006991127,-0.458148409469966,2814,4,0.526488123877043,0
0.203332169108634,-0.878835616565657,-0.0063584799767899,-0.635311953452523,0.194372369304309,2815,4,0.307852663309951,0
-0.191414504671202,-0.56459664632944,0.942918901666616,0.769602605474423,-0.0884417739469369,2816,4,0.440529414491089,0
-0.429741347797815,0.294199751216925,1.19417126948244,0.103399503571257,-0.39066767014522,2817,4,0.479275468014847,0
-0.402996740226912,1.56018139931154,0.321637463543647,-0.693363269666411,-0.590414486006734,2818,4,0.892627381123817,1
1.04837318502641,1.23876119323298,0.712599579075028,0.267293789613851,0.549118109957332,2819,4,1.24841313302888,0
0.902718068991815,-1.06487468686976,-0.601728630893122,0.40191263313543,0.180348456606049,2820,4,0.463276610182238,1
0.842397585494469,0.672009769698245,-0.298031390537861,0.798471783325772,0.430449415986674,2821,4,0.549196017547448,0
0.490426687152205,-0.355576488196404,-0.860951833332542,-0.3180769082177,0.158373846760187,2822,4,0.280121927333367,0
0.397668117697271,0.437754642208352,0.332160305693477,0.115134729635492,0.694865422391445,2823,4,0.321451441245251,0
-0.348236912662591,-0.767791659307703,0.219397271255474,-0.782706342121233,0.0103113393547935,2824,4,0.371704645285061,0
0.678627368735011,0.305264150479407,1.0264348658103,0.6592828177873,0.117584357512153,2825,4,0.571845331663167,0
0.0682426735463746,-0.28535978523456,-0.0170751275863468,1.04693460249419,-1.19736899547198,2826,4,0.552440969074412,0
1.33817367128151,0.236194942503924,-0.594307944074157,-0.857076718858083,-0.544843021362892,2827,4,0.798621871714614,0
-0.545045027975502,0.195479886748626,1.61203050219411,-1.72315980375848,0.455685937319433,2828,4,7.91365470709184,1
0.0989996508225375,0.588113924312049,-0.304451765973991,0.474783794272162,-1.80077409835083,2829,4,1.071610785626,1
0.0504695776936011,0.428157015469828,-0.392212434125013,0.336759312007636,-0.640639121393021,2830,4,0.243358844946019,0
0.391995071519569,1.04651954270004,-0.0952040543110255,0.726882108776748,1.78591367293454,2831,4,4.61897328761938,1
0.342264277913144,0.365040248973496,0.54473758070975,0.26865650029201,-0.633116700586947,2832,4,0.277015937851815,0
-1.32323518174748,1.25824919326024,-0.678495630285856,0.215304963374104,0.59118623361349,2833,4,1.5514106608329,0
0.419664165659681,0.3641622320817,0.5234842721751,-0.421673248941112,0.312526491806911,2834,4,0.291819297007465,0
0.929357580880451,0.170190206046446,-1.1309010620942,-1.23884548357032,1.18234598324345,2835,4,1.61037859289744,0
-0.426135458516351,-0.356326307948902,0.485423240692154,0.523884367464938,0.140360442517107,2836,4,0.262175188996328,0
-0.281160358294336,-0.162736098349424,-1.03217988225619,-0.234701373457149,0.198039337228511,2837,4,0.309503799842488,0
-0.0864869747544025,-0.364666462445203,-0.230243001056713,-1.4820716552646,-0.196893809242156,2838,4,0.727686913828649,0
0.583757057804559,-0.731571512998289,1.09343463773614,-0.545691209490404,-0.984881203093095,2839,4,1.3443849462308,1
-0.122783187078716,-0.0366465511447621,0.179604357530937,0.0676647845166746,-0.655869041103417,2840,4,0.211943951580103,1
-0.0848960787864322,0.565444746728486,0.463603329527762,0.635694827020582,-0.855145337370828,2841,4,0.34741974856304,0
0.5557314298247,0.77638810823254,-0.818912157472778,0.121975036757672,1.06885726778474,2842,4,0.776019820419097,0
1.10922282769995,0.104700494049232,0.362290267169882,-0.0547850259382937,-0.0245289896392295,2843,4,0.328582823306352,0
0.638014002359826,-0.0600430131101624,0.77268591197773,-1.41567122527769,0.136058484526817,2844,4,1.08106999412951,0
0.640629557871801,1.2067077399255,-0.696440183105838,0.090306146107125,-0.299763462247756,2845,4,0.52229994149341,0
0.0212833129168898,0.393026269346614,-0.17960147828572,-0.698383038935145,0.336019302941115,2846,4,0.256180353774991,0
0.118565601558687,0.383304784989507,-1.26139986044854,0.284027095237365,-0.311186642765159,2847,4,0.455678369224262,0
0.0668097502814927,0.488363042388889,-0.735051696113867,0.92148809101292,-0.0050288208089308,2848,4,0.421567679873006,0
-0.38892637333642,-0.497631715603062,-0.975666992682038,-0.491600655657587,-0.0579556623516322,2849,4,0.370860528643487,0
-0.509240010619119,0.480682152586469,0.314063245158162,0.293759712702428,-0.665913791391049,2850,4,0.268826281792199,0
1.19675565370527,0.0199624750213265,-0.723705490384094,-0.112676880833026,0.755641009701551,2851,4,0.504944701047805,1
-1.68030596134976,0.151097346153901,0.0322408101948734,0.485868580540013,0.703403402157445,2852,4,1.07945209281603,0
0.259105818355185,-0.742507962787056,1.32440672768365,0.758312037059446,-0.0239828273172175,2853,4,0.839089022843548,0
0.232732320767999,-0.08074049647913,0.938785775193408,0.375061042739331,-0.112442752153423,2854,4,0.324473582659902,0
0.400516740474572,0.429007141966247,0.165566822317454,1.07669200590755,0.0978738340436978,2855,4,0.413588075628121,1
0.503763047207097,0.913662160670098,-0.210392263204985,0.0266244493532771,-0.377876291063952,2856,4,0.29560002529566,0
0.80342631878915,-0.0228585775687831,0.860350461663965,1.15922562715007,-0.249535532812108,2857,4,0.727774336581,1
0.139017802851468,-0.507961370308937,-0.293135567914843,-0.197284340706207,-0.923656403557695,2858,4,0.339920071545684,0
0.191343258095287,0.318891535215072,-0.86983322784827,0.511688282686534,0.105372296646575,2859,4,0.314687709358987,0
-1.21382150857252,0.199110943710122,-0.0716765496426897,0.378869346093761,-0.00282377184098049,2860,4,0.362139687720723,0
-0.844639373591093,-0.475627314098456,-0.0372619844526691,-0.411220498965757,0.384674320271199,2861,4,0.314201208817883,0
-0.26522376509916,-0.508087164607611,-0.793806887211901,-0.380201745777862,-0.118977222878834,2862,4,0.288631918452033,0
-0.408151982432675,-0.354953008604705,-0.376137122207994,-0.887237070766716,0.746935902339181,2863,4,0.402591833482788,0
0.289647548347255,0.647309664678322,-1.153579407628,0.082721767961846,0.92431764971615,2864,4,0.736368447188089,0
-0.688163877631653,0.681391379379989,1.35724525273748,-0.211848428604717,-0.180668700791585,2865,4,0.854109488464796,0
-0.552614018869874,-0.368709226897476,-0.0146468568100357,0.434017071420268,-0.957358826085165,2866,4,0.336575610052081,0
-0.901905539631763,0.421226844121754,-0.715706560675604,-0.150258852367313,0.142256588894676,2867,4,0.361452377074661,0
-1.10923464830607,-0.0808861385561391,0.0202712632687921,-0.396304799363422,-0.0743581409786043,2868,4,0.336562816630251,0
-0.637332051879355,0.793825148896213,-0.418957060641332,1.61773949257309,0.263537429767474,2869,4,1.69099388346365,0
0.12665211410858,-0.232224131352192,-0.872660763343348,-0.830465634543557,-0.0944209690715341,2870,4,0.364216565067525,0
-0.0517820589023994,0.611810326624482,-0.11435681993971,-0.237310941845588,0.663602104374243,2871,4,0.288001221487458,0
0.459467421476423,-0.328919288157273,0.643829193554966,0.828814754231997,-0.294722376516088,2872,4,0.357018834072451,0
0.98181874521001,0.437738743307133,-0.415757748035686,-0.406268001464202,-0.77716820666487,2873,4,0.460900111635975,0
-0.995127285736779,0.579250786186491,0.358183519166656,-0.0624308821203341,0.736111508904823,2874,4,0.545763532765769,0
-2.01129488935975,-0.50781438351912,-0.0917417240712511,1.26623723390232,-0.316568806504336,2875,4,2.52430656335168,1
