"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.0488150840110713,0.0785518856882861,0.193364713300498,0.0174112490527939,-0.197075276540517,2663,2,0.0154400208406834,0
0.430151766708709,1.45611318740244,0.673497148468597,0.17125219676951,-0.122557049826216,2664,2,7.30054255589997,1
0.23150829732376,-0.959121142947142,-0.205390896816145,-0.0776652343550598,-0.236775016810918,2665,2,0.129356675143789,0
0.0082359190616166,0.137752533612485,0.53086309999918,-0.219085345302068,0.0670305777846474,2666,2,0.0344264570288262,0
0.488248255307653,0.377140096405929,-0.304224940575772,0.148694371932954,0.33121800353122,2667,2,0.0506728894047107,1
-0.00607120518174329,-0.72918902528448,-0.0203824431843813,0.654631580800713,-0.463505322769242,2668,2,0.17226825262742,0
-0.62420788515713,-0.443044314174185,0.462681778511897,-0.599932238026127,-0.269057924587796,2669,2,0.33889166834896,0
-0.10208021019702,-0.281921928650277,0.0981288488108549,-0.621180650187976,-0.136778723340759,2670,2,0.0486905608999212,0
-0.311965776072693,0.468578707085039,-0.786402706158999,-0.175993014731632,-0.556397336379225,2671,2,0.238458512699984,0
0.513962645972201,-0.884416628654654,0.527238769386906,-0.467844492179659,0.588548031398909,2672,2,1.16525021439362,0
0.487086321633753,-0.319235913101185,0.266455469387944,0.167470255959052,0.0949365764818506,2673,2,0.0323466578087072,0
-0.142118451833156,0.283420400474084,0.418575249214854,0.112366185922315,0.442005916559383,2674,2,0.0456076768787085,0
0.163680701369181,-0.430877311380653,0.191952167782454,-0.229204974405398,0.248018023517733,2675,2,0.0304225793896885,0
0.578826844843335,0.283784174594216,-0.440834989600557,-0.0600263667165367,0.200955779484514,2676,2,0.0537804715872,0
0.319876956635686,-0.173701383606251,0.221539477572104,0.281392698744027,0.246061046798595,2677,2,0.0252537177306207,0
0.0257550570204773,-0.0616948295809219,0.285807492192574,-1.21569638221466,-0.133725778130225,2678,2,0.889451312456643,1
-0.093979777205208,0.457814576272998,0.441465825846842,0.762918446712149,0.211574413216761,2679,2,0.152896524525564,0
-0.283065373404108,-0.40973280304511,-0.719362563554737,-0.176725808680642,-0.314820457427375,2680,2,0.0933096704692278,0
0.309560375391834,-0.565474577649837,-0.280732865718154,-0.431323974527541,0.658619039459748,2681,2,0.137709620776075,0
-0.180317985116397,0.130269924751804,-0.302422741136633,-0.521998548417647,0.594583437304315,2682,2,0.0775450202390541,0
-0.279959232640073,0.559057326223689,0.0752532060797256,0.00317340211080397,0.552017676486527,2683,2,0.0741388976292677,0
0.00555485062456648,-0.379892194886002,-1.00789003200475,0.184850996878357,0.242651922119525,2684,2,0.234155161848389,0
0.151410433278774,-0.420102981294588,-0.292459789997956,-0.137759877750674,0.0385002971057347,2685,2,0.022669395497692,0
-0.193992972591304,-0.0685612906732735,0.19601959256631,0.0632113259318342,-0.317365930697559,2686,2,0.0196441471828187,0
0.875926855006457,-0.209552617178048,0.196000981640384,-0.980673932984977,0.452651879720463,2687,2,1.58453862677795,1
0.459080992290844,-0.550448278004056,-0.0906904841466991,0.230611931582907,-0.514660406792504,2688,2,0.0786121981088804,0
0.2466338482525,0.458841413335868,0.213302011572874,0.353004445187473,-0.0466756184204384,2689,2,0.0334860128979628,0
-0.701309779808718,0.191371270386983,-0.538838490319307,0.15135348346149,0.0240451392402232,2690,2,0.0923771828812552,0
0.0943180885968108,0.475476912063668,-0.216364982159988,0.0769110753289727,0.357553770835176,2691,2,0.034709230154331,0
-0.0450087315355679,0.099558134328061,-0.210026390393002,0.765781022420307,-0.215791544969364,2692,2,0.0632198294885475,0
-0.338161581314848,-0.140852778483364,-0.824591060340073,0.493098626947356,0.130458908538817,2693,2,0.190489817377184,0
-0.44380848996121,-0.131712390007629,-0.438751093897478,-0.762021327946694,0.153184805789644,2694,2,0.125919853624046,1
0.164480004576226,0.0269824351484064,-0.35810675433276,-0.187757097193727,0.336755479800303,2695,2,0.0242307422677752,0
0.0996442442267132,0.0868142464782072,-0.384783527161044,-0.012557871827957,-0.0494380745602215,2696,2,0.0176520406993531,0
0.00743443123246857,0.0434717848893358,0.151533372517737,-0.273764907869027,-0.230344608135242,2697,2,0.0192840249313139,0
-0.0640100506033509,-0.348580570058947,0.0973800453317154,-0.751030154680304,-0.318527851775812,2698,2,0.108321196747114,0
0.262167576908575,0.0193638271235431,-0.0820793873077128,-0.163991694640069,-0.0288077458077607,2699,2,0.0154181132251237,0
0.280459232491825,-0.351537490651226,0.311962011748407,-0.101016822023635,-0.0472237150756782,2700,2,0.0274599075758848,0
-0.104113371000545,0.0268958539935067,0.0497545686252387,-0.336617212962697,0.0112001031644357,2701,2,0.017653227576027,0
-0.0117554612910084,0.268858172883839,-0.000992838628871756,-0.293111434038449,-0.741491711077109,2702,2,0.0720729203309928,0
-0.714911343828226,-0.378008615260882,-0.100622096674712,0.0592168569225055,0.022484149587352,2703,2,0.0623846341382304,0
-1.2093093733129,0.504004813876542,-0.845910780859477,0.666684684851805,-0.54052188242666,2704,2,21.3103810784414,1
0.0138010308070793,0.174154978816401,-0.00863158834913699,0.0916453131259285,-0.0498718132758444,2705,2,0.0134148846669665,0
0.0441082189997874,0.380719104070551,0.445731284594104,0.666277487316366,1.19105253954483,2706,2,4.04770416162814,1
0.279325111078937,-0.170369903556771,0.100602516282067,-0.5302619257721,0.0644234874195829,2707,2,0.0351899539754707,0
-0.0756962650256494,-0.0772955258196979,1.21297707024379,0.196172846803001,0.0607992394782264,2708,2,0.694600296886405,1
0.0787294206878845,0.501792900957663,-0.132400470656065,-0.804439920532311,0.77690511414577,2709,2,0.48442031149712,1
-0.0364153137846764,0.238582906925927,-0.164924438744553,0.0112807291752215,-0.176557304856464,2710,2,0.0157545677818244,0
0.486571782894932,0.0266557725522335,-0.0518578540375056,0.0396676662205023,0.313887477332508,2711,2,0.0253415642044134,0
0.461828804260595,0.295574421150032,0.882495953848861,-0.770006423090045,-0.0217354466613134,2712,2,1.21524853172908,1
-0.123164297982328,0.712067937445659,0.458677871367568,-0.694258207247773,-0.470495407617243,2713,2,0.435368718433747,1
-0.0182440207635817,-0.412764705884486,0.157558588193804,-0.173870817304631,-0.0721718524316675,2714,2,0.0228567331281572,0
0.120340905362426,-0.496564770581116,0.0944689439418293,0.485356813457825,0.575917552507684,2715,2,0.0907019774719382,0
-0.0502897313135846,0.00703394441280841,0.166688729864946,0.856894645577931,0.0631477294453238,2716,2,0.0784338641033347,0
-0.0926590932981335,-0.100817497574612,-0.360116848348489,0.723743551481248,0.963748832157736,2717,2,0.896586493282914,1
-0.43365579746995,0.245342486385354,0.00323001095330023,-0.729761812273971,-0.102393147954101,2718,2,0.083297915359266,0
0.294920041800469,-0.494253454080319,0.603973422797001,-0.387113028089438,0.420067148317997,2719,2,0.181382942826925,0
0.387954489713357,0.397203107096819,0.120372312131067,-0.531036319481572,-0.496279291508682,2720,2,0.11369202821432,0
-0.0492665051538293,-0.0771013738187908,0.0613837871653892,-0.0397061937317019,0.0487216900249535,2721,2,0.0131211829040888,0
-0.386953068406762,0.315356349629543,0.170074265647086,0.408997608626429,-0.613156900568548,2722,2,0.0739871339317179,0
0.510032140554129,-0.297931078821591,0.335608682348814,0.320259088980158,0.113988700739345,2723,2,0.0430567688805858,0
-0.572458897325767,0.120231982248229,0.759062733037415,0.531421332227908,0.574890490267075,2724,2,0.688657577037506,1
-0.525175864397835,0.217914182514763,0.0946971543756294,-0.784185402180071,-0.195654915825623,2725,2,0.136788817693973,0
0.329772685331951,-0.280895883850305,0.123656728933549,-0.454767680946276,0.0832806520149686,2726,2,0.0353338097000304,0
0.0546077794987375,-0.269057789130011,-0.4658551049429,-0.0613419109173768,0.00752547594404559,2727,2,0.0226828173770147,0
0.15648145662105,0.176768160383701,0.00227530195587751,-0.111091478072124,0.267128420200865,2728,2,0.0174175663165872,0
0.102252036333387,-0.110328155466401,0.199484281062668,0.101597697349808,-0.0364683057517816,2729,2,0.0148795230705907,0
-0.25365117911798,-0.102875687258629,-0.591862563289207,-0.0837034550184012,-0.200982572237512,2730,2,0.0357721301278176,0
-0.385802624204636,-0.373117832828853,0.28573526218709,0.143878055372198,-0.0952301600892672,2731,2,0.0347849911021857,0
-0.0922287418594609,0.074764592860277,-0.447662625233399,0.197058567999619,0.0212161161469259,2732,2,0.0226597816844565,0
0.212968422799987,0.0175974382899737,0.434129410341516,0.329662362125783,0.331591801824425,2733,2,0.0380983774795067,0
-0.311819144966484,0.231589252782021,0.0598602933528937,-0.495465152465778,0.291184384139315,2734,2,0.0417945512431454,0
0.168667984554365,-0.98670261527606,-0.207415667584804,-0.534561097356961,-0.415893547632739,2735,2,0.438703400693746,1
-0.0253825075194367,0.299881238412136,-0.124944658012475,0.037761542678098,0.227953221577265,2736,2,0.0184091528757597,0
0.357704278967841,0.0862396654446138,0.462585135393639,-0.0444655752242279,-0.775170092180747,2737,2,0.144947844932544,0
-0.211584021405046,-0.258044860593378,0.597920712752928,-0.0704790673283864,-0.458246043431999,2738,2,0.0799554135948614,0
0.121035124785145,0.125705057188857,0.194673347140985,-0.548443885689499,0.290234313919322,2739,2,0.0411941571231397,0
0.612903716154862,-0.427497806947776,-0.359207843361634,0.81140423128475,0.620440536891593,2740,2,0.624674801834365,1
0.142617185544368,-0.292947879461155,-1.10529186935893,0.216126978577145,-0.0109314832796098,2741,2,0.315877690380697,0
-0.208063758241299,-0.728727164471943,-0.438505137751899,0.171242960913832,0.0942249269182291,2742,2,0.0739448579775667,0
-0.390166553423661,0.269136411413999,0.403407574584758,-0.0176860230375331,-0.358338329494806,2743,2,0.0418475336203106,0
0.389047654904955,0.128989311867717,0.468912628207128,0.421138147796814,0.408197469335558,2744,2,0.0711507030876593,0
-0.0195213093398951,0.157591205030735,0.0385593471860825,0.127357282838113,0.349055743448555,2745,2,0.0194095845246465,1
0.184322453036644,-0.0106835682986343,-0.158938562138977,0.275069546944285,0.57419286908354,2746,2,0.0391203774218525,0
0.0215945005206207,-0.201508134838873,0.294036935234601,0.209151095919925,-0.0878735548841267,2747,2,0.0193212426915225,0
0.165169549060481,-0.142717618987029,-0.220105314382273,0.336756968050658,-0.00332490235269657,2748,2,0.0189842909510039,0
-0.135402518889937,-0.336481720695814,-0.18570275541293,-0.544564351885034,0.186259145403447,2749,2,0.0400095386524792,0
-0.293646992060061,-0.213828917590538,0.280958882198637,-0.459183970681128,0.859335334541626,2750,2,0.261975290226962,0
0.222159063376938,0.398795820023246,0.282731476060979,0.644208761850104,0.114424647919069,2751,2,0.065599374897964,0
0.374827970615297,0.051387242549486,-0.673522480917299,0.168570883290233,0.290646539305184,2752,2,0.0643338898063082,0
-0.52017584556894,-0.410630893623288,-0.192154273621896,-0.230421124557166,-0.0952407386049528,2753,2,0.0438274223029847,0
-0.160892478272562,0.140991986707607,0.623745043934171,0.00726281014922292,0.199106645806333,2754,2,0.045998905076507,0
0.535961145511712,0.0243944423851565,0.349627411277389,0.301469562211276,-0.119231168360599,2755,2,0.0386722086717183,0
-0.159372387280919,0.54614955721914,0.0621133092978317,-0.110032198296926,0.254784393512652,2756,2,0.0328170953801477,0
0.280278511324327,0.0729722186644089,-0.267005957464038,0.271849652385178,-0.117020136086411,2757,2,0.020629360135717,0
-0.192351115108841,0.482176224743678,-0.142421116533018,0.108042950907419,-0.173003564578242,2758,2,0.025419437946097,0
-0.754851832186816,-0.0293074494303276,0.616701510109917,-0.425132640626529,-0.215084186911394,2759,2,0.260056529387698,0
0.200947662662681,0.563915703483224,0.368127902101949,-0.491381478863093,-0.300864862084089,2760,2,0.102420347522949,0
-0.0905996905108948,-0.419658919678343,0.063771788119224,-0.437860127943997,-0.105659423001565,2761,2,0.0347124342460221,0
0.0221648850307413,-0.917879860207316,0.154006934483917,-0.252573296299023,-0.0939961370485858,2762,2,0.119577975254134,0
-0.296813131744605,-0.285074677002059,-0.0703145692174956,-0.516079131902622,0.358448943981718,2763,2,0.0506316477716134,0
0.370484694385266,0.188090926504258,-0.0472624368472723,0.260989029391897,0.148739439177367,2764,2,0.0220118778703116,0
-0.0904359629640674,0.0114591521575759,-0.461035735275256,-0.994763585543666,0.261366059300248,2765,2,0.23932349723656,1
0.541726114008208,0.0224877291111998,0.238073663632808,0.659804622980546,-0.532550435903376,2766,2,0.131891348086391,0
0.711932156675739,-0.450403410703003,-0.543493723148597,-0.69097382574541,0.0777723706718799,2767,2,0.320285803240184,0
0.631515859085241,0.0508391850907715,-0.295403731549754,-0.0355331992835332,0.0451792086068063,2768,2,0.0347641795141687,0
-0.495952212108065,-0.09131075021657,-0.337986785280061,0.185644135640724,-0.0955917115182175,2769,2,0.0324123070812431,0
0.484892071498489,-0.160872576994949,-0.372275000499561,0.186553330141688,-0.871976496080475,2770,2,0.212578702384322,0
0.682014301085383,-0.411154807996745,0.35610232845569,0.293613657512897,-0.316685763608015,2771,2,0.102090755451911,0
-0.0398178293523009,-0.081012417179463,0.498170814548725,0.241740101884644,-0.525520000568476,2772,2,0.0529127424428691,0
0.185368837910142,0.366709822380822,-0.468744449428709,-0.517226075496168,-0.0754332081674857,2773,2,0.0576481146895173,0
0.462087414174963,0.559953157050465,-0.0344207448355896,0.23307315664763,0.351680151580346,2774,2,0.0657043828327842,0
0.298569397318636,-0.201106060601949,-0.103357064506084,-0.477681975000152,-0.94458357326914,2775,2,0.341537422061081,0
-0.364722155876233,-0.231621806014689,-0.40576982879974,0.370784451457802,0.584127075145249,2776,2,0.11026360083682,0
-0.976759648716111,-0.494902899586893,-0.165971346008885,0.464382133330395,-0.286185688073989,2777,2,0.453608461153506,0
0.0610805233795121,-0.345186487424753,-0.716931913362412,-0.449757466631121,0.296081243753844,2778,2,0.0920569190356454,0
0.291595389666548,-0.507812424739455,-0.754772541585645,-0.0816552909561616,0.681968454338673,2779,2,0.255210554031669,0
-0.679228604056946,0.730893149544718,0.354569101252154,-0.215024935680125,-0.390011722082741,2780,2,0.21997562240061,0
0.484752699118646,0.403945300194425,-0.263440918420046,-0.344825756329055,-0.0429519731651286,2781,2,0.0488825218390216,0
0.352589389559443,0.279292449703741,-0.0874732890619181,0.239694744876167,-0.288277830275548,2782,2,0.0266931589621867,0
0.0434057048469222,-0.091661250525986,0.132721987484273,0.781738635775174,0.242166487013238,2783,2,0.0677610132030856,0
-0.271378719483993,-0.416839070625358,-0.39235806954964,0.668902483283322,0.153200403406559,2784,2,0.106426732092249,1
-0.666865626558503,-0.237864089696951,-0.425962124420039,0.0981784162152413,-0.102650521784385,2785,2,0.0635133552143348,0
0.280955904322615,0.903844928325228,0.677134713955898,0.286841133589113,-1.15969745000654,2786,2,7.89343657471717,1
-0.255908314473077,0.103768567938455,0.189907499188589,-0.697295565102552,0.0468530402037032,2787,2,0.0604627817532113,0
-0.799064851175836,-0.456785998896796,0.330125481768026,0.563990624375192,-0.198872177276925,2788,2,0.299170894447363,0
0.142989602353941,-0.0262201566031434,0.258501299659415,-0.147662167034304,0.669056141778962,2789,2,0.0527266163156642,0
-0.3897665214454,0.454930478500625,-0.218908903275969,0.309755166147956,0.1085609554481,2790,2,0.043500576899544,0
-0.0956194524511599,-0.602397012883666,0.218800504289695,-0.34553637064509,0.197808631055503,2791,2,0.0553395013531814,0
0.521847616002907,0.91564604701026,0.0382464396681705,0.305908599949451,-0.202355197106615,2792,2,0.215129185060791,0
-0.666053702597609,-0.319406582455834,-0.400400690437888,0.421774261283369,-0.31469301096774,2793,2,0.123942328605006,0
0.267880985929425,0.806969687636143,-0.875205865356019,-0.455047297324396,-0.176694733728052,2794,2,0.759987871845666,1
0.425567337424856,0.698230625333772,-0.287446102254437,-0.697463667291451,0.0811576646305804,2795,2,0.236952496933458,0
-0.786201064361467,-0.488569938597707,-0.233406996886151,0.0141853221051783,0.143645706820713,2796,2,0.117260685472552,0
-0.120789921845201,-0.226080062470733,-0.175326253350749,0.766589495624582,-0.0530762481905679,2797,2,0.063789596342489,0
0.182299391873049,0.67481368978579,-0.454094330140796,-0.536801356124624,0.888804449605852,2798,2,0.873456043832977,1
0.382868855279073,0.358011862586073,0.503606140105443,0.322724081617799,-0.776165481955064,2799,2,0.226158124215389,0
