"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.391692846015373,-0.748426130554594,0.517950780205212,1.01087229407512,-0.0226047740762349,2554,4,0.833815769199056,0
-0.34185079165917,1.42510645416946,-0.494512450259712,1.19432491974683,1.37254683972258,2555,4,0.770906349437779,0
-0.611020324443741,0.628635038921126,-1.31695554288559,-0.0627534527472282,0.497973446781848,2556,4,1.03951921508547,0
0.114512054144206,-0.317475435038121,-1.47855752222246,-0.93245839147483,-1.59547801028499,2557,4,2.6308400903508,0
0.315521104564349,0.527043681474619,-0.547860121801343,-0.0266953910123528,1.24444196665396,2558,4,0.765503448650863,0
1.03378022483098,-1.83647464939923,-0.65145692790287,1.55858704545323,0.30666029172463,2559,4,0.592329548751485,0
1.08119455451274,-0.55202550127061,-0.614386926746366,1.26009650549312,0.91343803063964,2560,4,0.662564815909206,0
0.505774916269226,-0.377302994240496,0.0345434533235709,-0.615890648745783,-0.0399576848524602,2561,4,1.00252028031637,0
0.366733166427838,-0.556092970901649,-0.637176087810921,0.528493963446483,0.313229753750381,2562,4,0.803074729441091,0
0.460470494355991,-0.234292508326387,-1.2844289749017,-0.241251883402131,-0.92968547766836,2563,4,1.25303145659363,1
1.25106221638096,0.753501873907438,1.0214394879444,0.327355224918323,1.23367834245365,2564,4,1.06396842234044,1
-0.667419259081746,0.482661913243941,1.00779248576251,-2.23487060183274,-0.489187392540232,2565,4,1.27494181417745,0
0.560819560850642,-0.980404657542663,0.719545434239759,-2.56565473579633,0.21709444496969,2566,4,2.06723306992161,0
-0.783366840017642,1.09404019762639,-0.356303328959179,-1.61519754224572,1.11477908412584,2567,4,1.12002840444697,0
1.94164026623477,0.478615569977724,-0.16910513158319,0.124499064359478,-0.0501923200695107,2568,4,0.836396527177432,0
0.0603312377950919,-0.145407347428288,-0.618510497304209,1.30353400412011,0.155718376444975,2569,4,0.74630010290643,1
0.409441018290964,0.900949801409208,1.98488721049859,-1.25672876733999,0.394691441277555,2570,4,0.666344097985867,0
-0.564720721269059,1.62456117646806,0.479487828169925,-1.29830740112545,1.37043616074492,2571,4,0.694189905848259,0
-0.109633707120142,-0.258653993675882,-1.49783999392832,-0.474375986989913,-2.02211472345651,2572,4,2.45066373101583,0
0.41632068426814,-0.993524402661025,0.402222817834123,-1.4951187549044,0.895722976441824,2573,4,1.3624862186655,0
0.050453778517785,0.858025103201612,0.6184401755383,0.00840839677481459,-0.102197863365953,2574,4,0.82831452311658,1
-1.13322194191335,1.27091525952513,-0.168840558553056,1.14734478712167,-1.02023956033164,2575,4,1.10951045739772,0
0.458664061790648,0.442146764215134,-0.0661054876523084,-1.25941043072757,0.0679418581747242,2576,4,1.06521954594639,0
1.02369208908646,-0.768948186597916,1.10009473184533,-0.217039816239607,-0.887526625141976,2577,4,0.798801888388153,0
0.153888190135616,1.40357393370251,-0.562990548526156,1.86071806352777,-1.10648080478766,2578,4,1.10448251113286,0
-0.159849571912949,0.403607821231116,0.23865677443878,-1.52933990252339,0.542684897932945,2579,4,1.10011807180426,0
1.78340546100387,0.677030406674234,0.886669324385911,-0.951394678228293,0.0858746786637513,2580,4,0.87972812161371,0
0.452755300704233,-0.567209834458035,-0.126045940023436,-0.336964457274203,0.0546478937751863,2581,4,0.978872960793408,0
0.3730069180073,0.550530958506711,1.102859242927,-0.866154565801539,0.293087304659678,2582,4,0.782322725116976,0
-0.305934020679802,1.36172942756221,-1.64387895525435,0.338192013305636,0.863108553074962,2583,4,0.777235623102489,0
-0.0368012740950967,-0.104035517168166,0.300115316687505,-0.323480810906883,1.05669135397736,2584,4,0.839135396554252,0
-1.61915855564107,-0.313200401969154,2.47931934067185,0.880579134477784,0.0714617292778883,2585,4,0.742174146910748,0
0.492909132271716,1.03568430350626,0.426891707418217,0.189408310802498,1.54643016337892,2586,4,0.824029748624282,0
-0.335762501483929,0.574679507511669,-1.18795116069637,-0.63492140717081,-0.427092492223555,2587,4,1.46188045631992,0
-0.949838132724159,1.10113355579477,0.179182936359869,-0.786625419230156,-0.576474791709785,2588,4,1.10384412776329,0
-0.0811244749427324,-0.830382038717677,0.618690578333866,-0.193173033951871,1.10655784599187,2589,4,0.881939572175284,0
-0.944117684450635,-1.66391568766137,0.956255499197975,-1.54966311090842,1.9510453289418,2590,4,1.74347849308026,0
-1.9685909002361,-0.0995688476121337,-0.139687211351692,0.724655528246986,0.737493608494737,2591,4,0.994024587671963,0
0.114297198930351,0.368063090994218,0.136284170526119,0.156083296075916,1.0012831809188,2592,4,0.77776362878158,0
2.5808381205563,-0.720768421894833,-1.08603066664803,0.650270552013261,-0.979382759356651,2593,4,0.573261988337605,0
2.33907333726197,1.79025783433428,0.0400937683146651,0.146104849455972,0.78660716857027,2594,4,1.31625779392294,0
0.41972017903202,0.416755228084514,-1.13271576710419,0.735497061529617,-0.579108400072677,2595,4,0.83197375377849,0
-0.212260002051325,1.63304714835299,0.949881628180712,-0.330906436191357,-1.29996214170231,2596,4,0.880576325079754,0
-0.0473404620195733,0.526469434912533,-0.0928248642152076,-0.0923792201510718,-1.40008374353636,2597,4,1.06378606737437,0
-1.90089531383436,-0.436497930863013,-0.911131698388249,-0.306802636748053,-1.95091262865046,2598,4,4.76741534273142,1
-0.151538177935627,-1.75417786187131,-1.03856365133355,2.0637034922328,-0.510918931828329,2599,4,0.696407889900216,0
-0.484942870905202,0.893151188313956,-2.01407577095572,-0.546776373499562,-1.3025278695757,2600,4,2.28198352237956,0
-0.105814553481567,0.480441723708475,0.827879923970087,0.898441987176633,1.03627128653129,2601,4,0.845476007785967,0
-0.24012448167137,-1.60242977198448,-0.731739477710715,0.923060466682405,0.684267501630969,2602,4,0.877492150559714,0
-0.491355013669302,-0.574451609575616,0.37372663996979,1.51323220643738,-1.02544950474014,2603,4,0.894122437303009,0
0.40416459009894,-0.133994283803901,-1.09525220617192,1.58223320041239,-1.33058928274528,2604,4,0.77346899165833,0
-0.0166243943088856,0.134572194999514,0.388793171196567,-1.0501458162817,0.946114154386086,2605,4,0.925413212767354,1
1.55843386962191,0.556848063005382,-1.28585726892109,1.57870715947572,1.27013790018237,2606,4,0.67467239292839,1
0.49278760440907,0.0733476560889714,-1.55217478763722,-0.624494058161925,-0.281173123025728,2607,4,1.31619475821784,0
0.070953463559164,-0.716204563705492,0.521354416612085,0.780657175174202,0.116905664267409,2608,4,0.806935825200688,0
-1.16979224372986,-0.430427049279016,0.709820661675768,0.831326048878939,0.575712653097422,2609,4,0.835649415865148,0
-0.187416374867498,-0.317659267316015,2.54687131029416,-1.46359868736748,-0.404741811976025,2610,4,0.645711822871747,0
-0.934622291639837,-0.675314596523748,-0.711502573810576,0.757431557199611,1.82705581245677,2611,4,0.767880878047806,0
0.230218841295195,-0.41303904220843,-1.65298228531003,1.09996187877636,-0.503819948137704,2612,4,0.791145291387963,0
-0.349470882461192,-0.651554356562068,2.19877271593295,0.196265624615024,1.67297261198448,2613,4,0.77285547338596,0
0.279882683763161,1.87838531516718,-0.312132796157009,1.04060100287471,-0.851795511052604,2614,4,1.08839691627914,0
-0.247865355444482,0.663762336689404,-0.0988548713071397,-0.630484295058038,0.70910958095697,2615,4,0.888582697727977,0
0.701258332576249,-0.826592083750288,-1.90004893841072,-0.970046532091786,1.37254867590956,2616,4,1.49150153775757,0
-0.406195178458219,1.01936913105933,-0.949803923573184,-0.203297131017577,-1.46134797084327,2617,4,1.41811212593897,0
-0.748379896151584,-0.156529723675583,1.34901670736926,0.609718543462629,0.390521664813938,2618,4,0.789126274022202,1
0.727929937163382,0.436807921144761,-0.121043983390128,-0.823008093692721,-0.495728742278881,2619,4,0.983532553481098,0
0.326213692844344,-0.575387870065766,0.373714097969248,1.90888742137929,-0.305164019056137,2620,4,0.824147917219891,0
-1.75487592079647,0.137110576996717,-2.07714845267269,-0.935068288176947,0.523429534929928,2621,4,3.78481917548237,0
0.407199535007635,-0.631490610886717,-1.29427008480002,0.940548753406664,0.477767869325188,2622,4,0.700903995992871,0
-1.26175568742479,-1.04343372388085,-2.14393517114243,-1.4402221906217,1.03797514571023,2623,4,6.96747184173225,1
1.41288423518907,0.341539026130841,0.606416903927807,1.87525273057843,0.083965504186898,2624,4,1.27010135759802,0
0.988724604410202,0.33018233676299,-1.68446365680102,0.797310208419734,0.796288217903114,2625,4,0.621499171620074,1
1.24843818369478,2.30527001075142,-0.215342438224122,0.697152279981883,0.101680742179207,2626,4,1.23120115316313,0
1.79765226827818,1.40084758075181,1.89968259426277,1.90338328529753,0.835190670386841,2627,4,4.96400487445058,0
1.21557083655218,-0.216122715964381,0.237465165569937,0.602521681471489,-0.726519775751027,2628,4,0.783694519499262,0
-1.14319781556103,0.592494342044379,1.15646603392329,-1.19139486324365,-1.56328553668407,2629,4,1.14520345111244,1
0.212110779120164,1.86402265615837,-0.984261136063781,0.290796614510896,-0.32105190087252,2630,4,0.931115171076851,1
-0.509545409934991,0.900438237108768,-0.410306470849048,0.601026923543656,0.113753145109657,2631,4,0.861906161476042,0
0.50177208647956,-1.17436912940822,-0.325017520212988,-0.545568148006751,0.394510088893579,2632,4,1.17649134126106,0
1.19335256790599,-0.547947107023016,1.5768381243903,0.0851573596732803,-0.118473737368467,2633,4,0.822785965536645,0
-0.854668570230596,1.28994197629099,0.657023559104187,1.0920510646015,-0.286039555490461,2634,4,0.964517544880707,1
1.72186922136529,0.960772891367107,0.246176648537561,0.553234539048692,-2.14557802159069,2635,4,0.913825983146669,0
-0.12848693631439,0.646705774370627,-0.251073544718232,-0.759930299127573,0.371736033660765,2636,4,0.977767777751433,0
-1.58788244889473,1.33598158472415,0.768008545571711,0.703913233079105,-0.503652268351597,2637,4,0.938405759160465,0
0.838810714873864,-0.300358513723217,-0.544000406994127,-0.11020943462842,-0.68737276204568,2638,4,0.93146767774072,0
0.310499975173945,-0.37498265153285,-1.37372928705035,-0.59101932220469,0.772091848349369,2639,4,1.19877891341217,0
-0.309992318301947,0.189404011599067,-0.139702068995377,-1.90453443167304,0.331843974624815,2640,4,1.679008933748,0
0.383031991719839,0.613812745803694,-0.93724357179475,0.467896776946208,-0.288006185777875,2641,4,0.844852885383818,0
-0.0200808104055762,0.15100569865636,1.06021683717488,0.659469892757048,0.980987232012949,2642,4,0.820454419845883,0
1.98562374950994,0.848837588807405,0.201536723248096,1.33395456055886,0.031000055118163,2643,4,1.23551269985633,0
0.470475882578272,-0.998026819347011,0.540318398422741,0.231399382762761,-0.93594200155551,2644,4,0.868465188746412,1
0.0432264348896466,-0.767989072860499,-0.792650331810886,0.848955850001307,0.0666381399998081,2645,4,0.824341290520415,0
1.17427211917036,-0.646907188312373,-2.36684719270124,1.98700150238496,-0.841259826625789,2646,4,0.451188386847009,0
-0.363767509376234,0.420749504457299,-0.0257524075891966,-0.73697734899094,-1.21844660316646,2647,4,1.29950168279506,0
-0.349110905911085,-0.880184705985648,-0.622958770225417,-0.393189485111906,-0.832311518414177,2648,4,1.72678100007946,0
-0.533750533161597,-0.843973541226514,0.147064469309336,-1.0269896304158,-0.0739094501419032,2649,4,1.63839899881674,1
-0.351549447631278,1.43305187837278,0.808105245076304,-1.25770358709564,0.47957306931998,2650,4,0.748124141201007,1
0.202495429614819,0.00393203532024797,1.15880184547562,-0.379162464630222,-1.60454231892233,2651,4,0.851380369074376,0
-0.284761772783006,-0.469110931579795,0.0991848375843735,0.781013121794937,-0.0966062561693486,2652,4,0.853133200572513,0
0.31460838562644,0.458655616885718,0.279431443986964,-0.793682370890371,0.164840602328206,2653,4,0.896482818996515,0
0.483350882982622,-0.71926698627332,0.496716414273066,-1.3106731679138,0.0769604528841792,2654,4,1.20178329458323,0
-0.100295316593118,-0.694466278973774,0.782080964112119,-0.101965963429635,0.206444087863151,2655,4,0.88304495845935,1
-0.0997965594702723,-0.891923576557883,-0.141867303326522,-0.993685593861387,-0.0804973775454069,2656,4,1.590453463263,0
1.0547230928182,-1.31248765164715,1.24624954878583,1.23546934478339,0.78298508282208,2657,4,0.900789370606308,0
-0.502383670655215,1.61684110464058,-0.097316469290936,0.79650404836101,0.973237494877173,2658,4,0.812165675512049,0
1.05490195693527,1.1730299166684,-0.495787908459579,1.14659174692297,0.14468484725699,2659,4,0.909910446037212,0
1.09553677916743,0.668458987953433,-0.386192959119508,0.339327153135377,-2.04842838565353,2660,4,0.901807982777507,0
0.183433580611386,0.211856697634751,-0.783006466669279,-0.401664681604425,-1.09213741810042,2661,4,1.25207003312709,1
0.177049646505366,0.0349442761728425,-0.356810169434826,1.59638531596394,-2.02049147748972,2662,4,0.911680215953953,0
1.74490157066864,-0.392792562969095,-0.764129100129722,0.373572562532047,1.53687345396398,2663,4,0.713188567319648,0
-1.39017195800318,-0.319856083458442,0.108395726079595,-0.989043766713379,-0.0936846816277712,2664,4,1.8039145336598,1
-0.242387735962165,0.213099318055165,0.370190498071598,-0.513235713443768,0.604414423505436,2665,4,0.869906355651622,1
0.553775914944836,-0.50109889084419,1.33526656949465,0.0996186962007101,0.0891926532495475,2666,4,0.801477483530968,0
-0.846815474326376,1.10234748180678,-0.574015875194275,-1.05749145556333,0.223467581217053,2667,4,1.23985200205524,1
0.367330448659175,-0.518208269508056,0.0113976339765635,0.516710308554564,1.33932760157592,2668,4,0.759527639235702,0
-0.516156256745313,0.641654830949618,-0.121055128314209,-0.507854440186688,0.859190669023601,2669,4,0.876266807451891,0
0.683142619726023,-1.09850113819247,0.612856620655394,0.807702471418132,1.85843701640901,2670,4,0.818597813709486,0
0.479342041612883,-0.162071925387346,0.0370158489102898,-0.48368620492461,1.46547843406643,2671,4,0.844935262889445,0
1.45510572735688,0.179429873132094,0.120096316225732,0.73159145513738,-0.760379717466865,2672,4,0.814648805295698,0
0.23829314876333,-0.243736754542949,-0.479896302848863,0.556884971220947,0.717776918835323,2673,4,0.768404422310174,0
0.245948004072997,-0.792269312898859,0.904893685634196,0.79491341237989,-0.621906592525503,2674,4,0.808070612812145,0
1.3644654682394,0.226522000525992,-0.949789079906532,1.33851707496101,-1.08538857418859,2675,4,0.71271403752713,0
1.5899225197085,-0.241231534759054,-1.14869586604893,-1.22868468318624,2.60861487817573,2676,4,0.995559649032415,0
-1.31776442738274,-0.0920134593027668,0.411830405132237,0.483615129026389,-0.566223094781122,2677,4,1.05815657083623,0
0.888653543333369,0.630193527189022,1.5664671662071,-1.52690674040163,-0.671771843499277,2678,4,0.74780385691678,0
0.288237392145662,3.28682768875892,-1.46392059332334,-2.4130247736352,0.120590957530086,2679,4,1.35240931890039,0
0.624022834987813,0.873732144136863,0.181575643158465,0.992075836391549,-0.399944629749731,2680,4,0.925018819289209,0
0.136326482726035,-0.118881256264003,0.583064764674215,-0.521901245527869,-1.57038468316641,2681,4,1.02825426768064,0
-0.127643993686899,0.948742496072415,-0.772009515086054,0.641870490646911,-0.212790837048352,2682,4,0.877333899244193,0
1.39585103347622,-0.954957790409111,-0.913979295110932,-0.284511336569829,0.741422735734726,2683,4,0.884736766794443,0
0.0199026141960125,-2.07999054760816,1.61038482319488,1.2423968207044,-0.518814414984364,2684,4,0.803327468442321,0
0.791681608324353,1.48055731906951,-0.191657410118806,-1.71977142302597,-1.60318715728216,2685,4,1.24375927048917,0
1.26089638021134,2.38121429754414,-1.11128265964551,1.43164238020241,-1.62381138962203,2686,4,1.30106436137146,0
0.0162858030407138,0.0838097968400957,-1.43881137019463,-0.858454687897415,0.363210122368346,2687,4,1.46167778277174,1
-0.865056276903973,-0.729964238009638,-0.898376582649343,-0.676488436672944,1.06287909699553,2688,4,1.66958413199026,0
0.321537642286769,0.525048025219356,-1.77545823205171,1.00622704621917,1.34589521826286,2689,4,0.588104185092595,0
0.593375819012811,-1.18242438741545,1.37307697620281,-0.887006777982406,-0.794917441247134,2690,4,0.93714028697905,0
1.24886480883733,-0.424720266840789,-0.137258421004607,-0.170277667990838,-2.18160633007391,2691,4,0.9096176630212,0
-1.55753044573544,-0.542683767660284,0.868059632508403,1.37010527556994,-0.126243093341512,2692,4,0.924475980518658,0
0.222338343328497,-1.82696042888906,1.33131710418116,-1.79291328730625,-0.0471378280382614,2693,4,1.6726023243269,0
2.18312842737468,-1.34965993637477,-0.126578067433529,0.580411991252021,0.533185921196242,2694,4,0.71795085485005,0
-0.215653807257018,0.303496097675596,1.52081961816654,0.640182179873775,0.438508716786714,2695,4,0.832075661661333,0
0.124480555332407,0.441188459610207,0.180333422868098,0.643082302486454,-0.655904532963955,2696,4,0.868480752017574,0
