"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.18172096411395,0.213965940361722,1.87830936991616,-0.0726540004431646,-0.946731584446418,1126,5,0.97901715334594,1
-0.981552634941087,-0.120144681563768,-0.382072411401594,1.17940223829259,-0.176756491507816,1127,5,0.922056708936382,0
-0.95470240395092,0.106250573611518,-0.219394275224358,-0.470836951326673,1.20429663747721,1128,5,0.859944189434078,0
-0.629652376793183,0.9314246164672,-0.491557425359682,-0.326473069198248,1.409030047166,1129,5,0.812867648342822,0
1.88155702945625,-1.80208471001305,-1.00222231966046,0.552279010913677,-1.96377060821109,1130,5,0.856103235438483,0
-3.07595280752927,-0.254735205726861,1.6164202412664,0.150514239836358,-0.457953905137572,1131,5,1.20671546578568,0
-2.09023928008989,-1.90434175390641,0.719315071330813,0.0845927251014486,0.495970365865979,1132,5,0.972748759478499,0
-0.446792077612017,1.189228251476,0.805426615535217,2.24668306544193,0.515498981892851,1133,5,0.889677297423607,1
0.228834280217812,-0.218796264772197,1.36225241505335,-1.28198664424161,0.496822160136661,1134,5,1.1843747665377,0
1.13880141724837,1.76481650067241,-0.582686209134989,1.58863326863177,-0.603319441339946,1135,5,0.969904493373491,0
-0.156638331973749,1.52034071926385,-0.609414951741726,0.205244452910192,0.0668184766772636,1136,5,0.941406310355159,0
-1.12783984413775,0.217944212872786,0.273793095969559,1.36488609538999,0.831036951795922,1137,5,0.886763574217248,0
0.0497304860810611,-3.50527137006844,0.578809207552227,2.85366285555633,0.651794517781528,1138,5,1.74087813688298,1
0.777920919940807,-0.0216551740394569,0.0148412326898951,1.40330022395708,-1.14227305660496,1139,5,0.925711817694638,0
-0.040803384905081,-0.647488150711497,-0.71807455526372,1.55873090880983,0.216585904001518,1140,5,1.08554904652462,1
0.447716087260808,-0.383110075596084,-0.146057075740427,-0.00416471028094658,-0.45779525725787,1141,5,0.999086370184794,0
0.674621655792044,0.282848543645243,-1.62650917307001,-0.176489244630356,-0.0633968688766727,1142,5,1.08124226315644,0
0.481916957481544,0.947036679389145,-1.49704218472133,-1.99785280737861,-0.0350470773542604,1143,5,1.11161983357813,0
-1.05882623298215,1.71411269413368,0.660757023144745,1.58366522594798,-1.41040518587964,1144,5,0.920167093061908,0
1.56617212943619,-1.05312600940196,1.90827952019769,-1.123879339769,-0.345772240492941,1145,5,1.13954171119923,1
0.117415349740813,1.83403655236817,-0.849207760048814,1.0713704048491,-1.01211078792315,1146,5,0.976427379559161,0
-2.02388207441255,-0.964196030174825,1.58925709948304,-0.256479922819775,-0.403791630797104,1147,5,1.2503294234657,0
-1.57988930054384,0.47530410820286,-0.746609109538317,-0.348622699603645,0.903922045588245,1148,5,0.794783656703131,0
-1.14680894837622,-0.0575916725967493,-0.220500717465294,-0.894022780620456,0.654791927894837,1149,5,0.926318611684897,0
-0.957366424183349,1.11547808649017,0.467701310647905,-0.208806653623709,0.214091612992072,1150,5,0.973094979273071,0
1.41448779680134,1.33635036733418,-0.193224285517914,-0.822479177607537,-0.697145974656814,1151,5,0.994360862929086,0
-1.17897733190305,0.628195710709208,0.636028339843977,-0.783387876992615,-0.555889402146215,1152,5,1.15989046166998,0
-0.219885505570936,-0.619050652075382,-0.163211610520444,-0.218764459502884,-0.183794169280773,1153,5,0.998118179219398,0
-0.401737101476913,-0.119514958868695,0.318972880824982,-1.43795405301817,-0.313972707227302,1154,5,1.14890578180151,0
-0.505529311391408,-0.237813166820638,0.224456313012014,-0.0667862043335041,0.615517453796293,1155,5,0.97045055525798,0
0.971510552529025,-0.592396271749016,1.07495943156218,-0.253695917087307,0.810129385084313,1156,5,1.07315020080142,0
-1.91448560791507,-0.982709933353104,-2.17097539145611,0.370054227963156,-0.0115244923984764,1157,5,0.775101335996953,0
1.72266395001266,-0.225250752189001,0.576646107014923,0.278299260534202,-1.44284202041644,1158,5,0.846840672896188,1
1.35280720213576,-0.474651436907234,0.948543574355149,-0.599432659804005,0.248569885662126,1159,5,1.04620660326614,0
0.797482157735647,-0.680745355584249,1.03981650570523,-0.503560061869459,0.902744818070446,1160,5,1.08650494543464,0
-0.1173728119508,-0.795951901949378,0.538864769687896,0.603564972279625,0.611724528733809,1161,5,1.03778965396095,0
1.26172792361516,-1.15810905708177,0.210066153093283,-1.18305697930457,1.44539925386509,1162,5,1.09882371346633,0
-0.199111985836336,-2.36297126836272,-0.310353714379183,-0.0397457487616351,-0.203519001082362,1163,5,1.01298324619259,0
-0.707814914315052,-1.28295892296016,0.49759155874517,-1.32107996979997,1.26467976875636,1164,5,1.03958870199555,0
-1.21046039032992,-0.113660531636103,1.05429349711766,-0.543326916707515,-1.42370107254002,1165,5,1.21929368221154,0
0.940654283096698,-0.28647829552686,1.91936150504104,0.802045506420027,-1.0543799581124,1166,5,0.939912086395879,0
-0.49934525150619,-0.0562534408704837,0.381137172414192,1.84327483697854,-0.0955486384027422,1167,5,0.968377638907197,0
-0.286625431184924,2.25237775499141,0.0283368300221532,-2.86658816334515,0.64537353127442,1168,5,1.24285165939245,0
-1.94905497125512,0.393594419755967,0.270997622145181,0.116398423823589,-1.02526388353929,1169,5,1.01350678838309,0
-0.301138199197315,1.95692393546422,-0.308041062127349,1.18208510800091,0.207433943656634,1170,5,0.882900621301633,1
0.765262447543178,-0.668340952193335,-0.356240055028419,0.458220732158698,0.687424228830441,1171,5,1.08949140128272,1
-1.91787555585832,0.39186030799795,0.0268672507004855,0.222129427751063,-0.99221413118987,1172,5,0.970384867957844,0
-0.564611640551727,-1.77670118964607,0.57690965493246,0.752419858390629,-1.92643178075417,1173,5,0.862372067251491,0
0.316132560643758,-0.746090608891565,-1.05669560184681,1.1669246718497,0.777517563891567,1174,5,1.16622935837069,1
-0.642772616176812,-1.48602487694602,0.0452610146064604,-0.851372725956979,-0.721835307835197,1175,5,1.02554432334958,0
-0.0680309676160728,-0.951797729824949,0.558108286751395,1.49456016139561,-1.70542620504639,1176,5,0.864654574505133,0
-0.573180160768479,-0.0796517432767705,-0.601676213271101,0.785987052579823,2.0244492139844,1177,5,0.870972769337615,1
-1.114234519996,-0.302729883218145,-0.291065655050611,-1.81455608223126,0.00916222819173608,1178,5,1.07860760911027,0
0.0369817665919475,0.968777122864643,0.135158143653688,1.10682812293243,-1.20903425465626,1179,5,0.919527219532819,1
-0.188621139176726,-1.73387674070445,0.738872133885648,0.271730783860637,-0.0159913298817076,1180,5,1.08101205575276,0
-0.0124107705474096,-1.67020464419816,1.24891890018264,1.67637152235339,-0.0422303805013621,1181,5,1.13104600395389,0
-1.22820311747739,-0.700653615562778,0.103880218058082,0.980309047037808,-0.405097513487217,1182,5,0.928595090643086,0
-0.891397863602956,-0.0670277843731749,-0.0975623713456259,-0.630336996087759,1.54329219561099,1183,5,0.847177966124784,0
-0.84117423651279,-0.0406946354043987,-0.0678585929755396,0.0146108056421056,-1.51789510196344,1184,5,0.980861114265726,0
1.05434987811414,-0.916106111116912,-0.649857634560068,1.42549686461105,-1.4396714458453,1185,5,0.954240906456337,0
-0.341356750308968,-1.20517195825144,-0.982579936969178,-0.985042044463344,-0.203749561882331,1186,5,0.979111364172517,0
-0.241524157877175,0.569268007317191,-2.34538879113425,-2.0005619125435,-2.74171413984248,1187,5,1.25427699074216,1
0.845224978713114,1.39977690006836,-0.452394206965369,0.293793236241701,-0.442181558818603,1188,5,0.969111575508313,1
0.537879463397786,-0.0692439371569774,-0.938027750183065,-0.941140271728752,0.602923426991509,1189,5,1.01308631397157,1
-0.277243656225821,-0.371948397374152,0.159630771790599,-0.753131618647939,0.784273196295661,1190,5,0.995595961541845,0
0.59209370239288,-2.74700825551788,0.783800681189006,1.38846780870729,0.349241678401481,1191,5,1.31689659585459,0
0.236427659310287,0.186537028026481,-0.361350530614861,-0.135076967662609,-0.136468559082634,1192,5,0.994393649538006,0
0.620369821718595,1.53798703730332,2.5721093315442,-0.659175576907645,0.27454627403792,1193,5,1.12629969721158,1
-0.284231939190807,-0.444852480525548,0.0263029090767868,0.0241592119911856,0.575554402743765,1194,5,0.983087679885402,0
0.175362205812697,-0.46944996597193,1.68248916981525,-0.520231304520844,-0.157513260899254,1195,5,1.17686455617881,0
3.02666016411527,0.731422242488613,0.372747391069404,-0.100198727241649,-0.108627793869831,1196,5,0.856481227950023,1
-0.199165375804951,0.134896358475918,0.160077459578614,-0.324975182708629,0.0636536701594667,1197,5,1.00102602651734,0
0.0834395516976044,-1.67130426883587,0.313026398729795,-0.538241743587164,0.278054937773128,1198,5,1.08047254579497,0
-1.05439350277663,0.346199172762638,-1.30216756632001,0.386380155865247,-0.163541158997589,1199,5,0.910444385873463,0
-0.463288764672803,-0.630620958230996,-0.775956260496488,0.0614930280145809,-0.657892590994979,1200,5,0.956507592988102,0
-0.690973340383686,1.07327151870664,0.357817472073065,-0.398129591978237,-0.245352145930087,1201,5,1.03189006278461,0
-0.648103472384636,-0.281820855690036,-0.134275633001358,-0.0499274569981368,-1.81831440657552,1202,5,0.957916422726419,0
-1.83427701646991,-0.594350335792411,0.361623333077841,0.207608062494408,-0.516372415340298,1203,5,0.960960100157126,0
0.553170138293628,-0.869663719289756,-1.25476107791657,1.69041423945038,-0.307443225167664,1204,5,1.19685721757981,1
-1.18102016087195,0.939002487695533,0.991044955378996,0.779311977845702,2.41188553150968,1205,5,0.707154794963904,0
1.1148164466086,-1.71615706694949,-0.320635178705633,0.167550874688452,-1.93320407588339,1206,5,0.828306796097789,0
0.239265841159821,1.81445790047249,-1.10780754926922,0.14659281886509,0.317259078739776,1207,5,0.959718510022636,0
-0.317817526555078,-0.273124070560772,0.728277410094717,0.0718542254820635,2.10113808196967,1208,5,0.911526573644344,0
-0.865300366221355,1.16768979403718,-1.27322876769109,-0.312993294179954,0.199317248406282,1209,5,0.917631524298373,0
-1.29054258629807,2.18816055819522,0.279855987988635,0.894675307998677,2.23861829616912,1210,5,0.592221274298814,1
1.33942728714512,0.970976027200647,1.26391385966231,0.486014356333869,1.40330289843566,1211,5,0.885830991086718,0
-0.0360835656834069,-0.19355488353533,-0.892082763870699,0.577741481566809,0.921719287338101,1212,5,1.00250457686112,0
1.66492752341016,0.702006385527423,-0.188785877396035,1.02552921071854,-0.926124214153969,1213,5,0.924901457802953,1
-1.77862826107229,-1.11264136289382,-0.246471890837102,0.176716986836218,-2.22457992032796,1214,5,0.858007585107184,0
-0.518826451563768,-1.50659275831516,0.608576516077614,1.46619066271837,-1.01632184985976,1215,5,0.952187195834204,0
-0.108294023145164,-0.146216848956627,1.24256539824878,0.535881135116699,-1.2688274552039,1216,5,0.994555054331081,1
1.97339352170861,0.95127853883451,-0.749890581653943,-1.13552692062845,-0.109505883530886,1217,5,1.01940443007389,0
1.1486382338928,0.0010887665218816,-1.66463331470633,0.654992018655578,1.68712677799272,1218,5,1.26860230866151,1
0.144221424699687,0.365166152166984,2.2151594814686,-1.03540435977578,2.10530146296158,1219,5,1.04673383257057,0
-0.692198371599621,2.0827037034022,-0.727533398761632,-1.47296641994401,-0.269609721435389,1220,5,1.13234528937596,0
-0.680301987138337,-0.683804739702552,-0.854622590100391,1.13465494271479,0.714569223176815,1221,5,0.983743793276313,0
1.61476011869704,2.17457753724377,-1.85999916071363,-0.109318080600418,-0.102652309630848,1222,5,1.14096709988726,0
2.72585754749465,-1.28517579168338,0.176168532575125,0.390597885248157,-0.415490489015775,1223,5,1.01393180682365,0
-0.49365259596666,1.61983910092168,0.795924474135963,-1.35494349980151,0.0570679763579931,1224,5,1.17522446893184,1
-1.18594520889586,0.0355822495454502,-1.38361996249796,-0.520270723961864,1.87954371104874,1225,5,0.719786159871017,0
-1.06881254894609,0.995529977604758,1.57104436495006,0.990829951185951,0.444693023183431,1226,5,0.956796485125061,1
-0.517326023664454,-1.14539910595969,0.461091219250393,-0.0471917023608551,2.07176261614425,1227,5,0.967809361189304,0
0.872429631016425,-1.099544818807,-0.0991390395608149,-0.208661191409318,-0.885539031182835,1228,5,0.980990050579372,0
-1.33648794551305,1.28275362637736,-0.12227107499985,-0.228118569565703,0.592817065495777,1229,5,0.869407028166875,0
0.513276723151075,0.610654813503737,-0.591260847330841,0.913142335544156,-0.0194794088293498,1230,5,1.00392913013968,1
-0.0541435499000541,0.489992178484791,0.576762377032808,0.592991685075764,2.73198421283906,1231,5,0.796253959252184,0
0.436912119464028,0.659837534772697,0.285599857336726,0.844701148715489,1.958860198556,1232,5,0.898218131715697,0
1.22359985513424,-0.497125175607866,0.518669053261586,-0.92222943556868,0.628440192962172,1233,5,1.05622052403567,0
0.669058401504303,0.0143111787402101,0.600815235135357,0.87808973190984,-0.652821020253698,1234,5,0.951647597945944,1
-0.799478408896072,0.39533327100925,-0.234032834981979,-0.185882296204948,0.544393489227795,1235,5,0.9154259322496,0
0.589453338451075,-0.997664621492801,-0.00393054487387387,1.23223225530767,1.00426505386465,1236,5,1.17650419235686,0
-1.44756794763321,0.0708942376244136,0.289244075465227,1.49983071724839,-0.777608526020843,1237,5,0.902535812833903,0
-0.550025956832601,0.127629297940067,-1.77907260364596,0.812287780050465,0.674181288587905,1238,5,0.985545166270156,1
0.574693571051003,-0.194771213850553,1.46423089786019,1.30208677969821,-2.41807844616036,1239,5,0.769611628464944,1
0.85814514834149,-1.1806788258554,0.130110265135413,-1.24913543175382,0.796901507464986,1240,5,1.09004721186628,0
1.56660962274079,0.367011809012204,0.628625965971782,0.945393053437027,1.14089547716462,1241,5,1.00594460798414,0
-1.08314352691033,0.537696317062305,0.276404122125494,-0.151727887360559,0.0299751690252985,1242,5,0.976368777745004,0
-0.699855325503178,0.620111899550816,0.696179606082491,-0.218082213684461,2.96390804954016,1243,5,0.679615605423433,0
-0.482338914003192,-0.612000779344784,1.39303623981352,-0.487376495761598,-0.0514752140014281,1244,5,1.17238142098901,0
-1.59999679206203,0.206725155687835,0.1628649060138,1.69274386160822,-1.03348786572485,1245,5,0.880949486915439,0
-2.55752490390381,-0.131127373089355,-0.321862129347838,0.930622225655009,0.185323597905456,1246,5,0.766411485866976,0
-0.980623207165991,-0.365775318519031,-0.554832049324983,0.80242757917364,-0.421754617591833,1247,5,0.920977639066125,0
1.49062242560369,-0.675507120244636,-1.03005935380968,0.129982967709541,-0.25403142960648,1248,5,1.10430791961987,0
1.7699491548914,-0.0826564286653235,-0.878125672749349,0.623598653013177,-0.876692428392314,1249,5,1.02650662855561,0
-0.96794468638698,-2.0638873534138,-0.302075950099474,1.1215234809013,-0.468072696706372,1250,5,0.945344327144154,0
0.0192698397159224,0.802264318969387,-0.828276567067279,-1.80531809528011,0.716783407938982,1251,5,0.991384696982296,0
0.922672671773208,-0.0838037037324125,-0.147908347464602,0.131145521814931,0.0894948660694817,1252,5,1.01539979842691,0
-0.835921542390821,-0.346523091084062,-0.128106579293879,1.47540115154672,-1.08681475530844,1253,5,0.907143612438616,0
1.71031804870994,0.00351886290673109,0.28855624178202,0.16710980825125,-0.91266987232179,1254,5,0.913629057615377,0
-0.494798755638061,0.383698229877179,0.376924728764016,0.573885356036204,0.450821569493993,1255,5,0.9411013747893,0
-1.68341580205694,-0.621382481237917,0.222621495530485,0.528233251149913,1.07252916641771,1256,5,0.857676805253219,1
-0.152088643451243,0.231880939721529,1.23775274325662,2.19084060094314,0.784772929743206,1257,5,0.998638428019837,0
-2.82857790462701,1.76439999266685,0.559492239278654,-0.480252762891343,1.84816373096347,1258,5,0.640035558009211,0
-0.0774224125077482,1.5626091889722,-0.468355270898971,0.915456613238728,0.16201764226924,1259,5,0.920940879456773,0
0.286867322094867,-0.673470031613808,-0.846618618072151,0.765988637304469,0.0567038914399624,1260,5,1.06026469595226,0
2.06657657847884,0.298292079340979,-0.315504834022366,0.300321564216301,-2.13452605850357,1261,5,0.791053477163308,0
-0.457127600875627,0.560780081773561,0.269747898770854,0.158660003434148,1.36363707542125,1262,5,0.870074603629813,0
0.0609728780906728,0.616088831360664,-0.726076101424771,0.613963797272003,0.827096939263797,1263,5,0.956856313587855,1
0.262467104340485,-0.473361379671607,0.774187517437795,1.19540012634182,0.112363598459698,1264,5,1.0265707078793,0
-0.592716944923355,0.670368653965099,0.562987960167725,0.608299207738348,-0.131766951054839,1265,5,0.957889364281832,0
-0.347742473491407,0.302001213957323,-0.986379245951907,-0.28841900184023,-0.330735215121569,1266,5,0.982128275151478,0
0.251877221869738,-0.382607985787101,0.499257408281771,1.9453959089289,-0.878729831312493,1267,5,0.951421934642204,0
