"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.272435125820414,2.06625081625648,0.340681553706677,1.97913636881943,0.37391863732062,2605,3,0.729065072791976,1
1.41799338313624,-1.73902179548708,-0.0723663499288578,-0.863391629646792,0.71987205705328,2606,3,1.09235917176296,1
0.224215732100359,-0.863497622745338,-2.13471737904553,-0.0316393685371642,1.00054168202006,2607,3,0.804350371319852,0
0.234639444004235,-0.558027842471318,0.901470100174745,0.262817063767471,1.01310125586522,2608,3,1.38922268539623,0
-2.21489378046467,-0.32714709922282,-1.35028550570933,0.143278158377057,0.57082070711169,2609,3,0.882331578432314,0
-0.452734653270601,-0.981761796565373,-0.939019944351782,0.0512050892310219,1.16937024063313,2610,3,1.12431504386542,1
-0.532046074374434,-0.654954822822908,0.718735287261128,2.28835692424526,-0.31822170933744,2611,3,0.892432935878074,0
0.836193506997808,-1.36679405642562,-0.586174916982694,-0.499746608209608,-2.09416594611775,2612,3,0.923948059436441,0
-0.394327631186267,2.31235736521251,-0.574560260736273,1.06008937018597,1.94573092025737,2613,3,0.620862565231123,0
-0.678124118595535,-0.0360434847869007,-1.84668380002296,-1.28051074070913,0.252647158997891,2614,3,1.01312316932384,0
-1.17748879870923,-1.31953327001263,1.19396792160134,-0.0866151205231207,0.747498195027851,2615,3,1.00484126901048,0
0.927272313887261,0.947206143300665,-0.62744575937373,1.35846669395342,-1.37502093216902,2616,3,0.961689483074558,0
2.71465683889601,2.02432858695265,1.22136247571692,1.06812782327225,1.09111340247216,2617,3,0.372337639708408,1
1.44995783171657,1.03284218113023,-0.399772919089373,0.0997332484187353,-0.654216774687631,2618,3,1.20085131918015,0
-0.513961762228391,0.520881984469598,1.76482889647582,1.17014492292061,0.895976858254747,2619,3,0.985327596269808,0
-1.27375706353888,-0.755345538431448,-0.593875991896316,1.1849473918547,1.45825626478633,2620,3,0.886481753116381,0
1.23821244349198,-0.0445079352046731,-0.163496934419116,1.47800015963259,-0.89235773743428,2621,3,1.07942179772808,0
-1.60672592866883,-0.0509675834278778,-0.253592719757018,0.0183732341879055,1.87465114431247,2622,3,0.970520415869843,1
2.26908434318832,-1.23325053036678,0.15894017548023,-1.18025180631231,-0.135889801910501,2623,3,1.07287680238156,0
0.0964345479606945,0.0928967081641299,-1.207752042559,0.729881092182876,0.493612707406462,2624,3,1.28584103585417,0
0.283705308315011,-1.27546686079101,-1.86976999059506,-0.75390620030619,1.23344645728668,2625,3,0.782086257683334,0
-0.932327400886481,0.149214214541704,0.0851615908040546,1.3961353271447,-0.216681096774735,2626,3,1.32687810335237,0
0.980762496948059,0.397814781442292,-1.40511294108363,-0.265998949776804,-0.134711051200292,2627,3,1.27534933155573,0
0.83452205622353,0.263919767756383,-1.03955307342203,0.689399170213863,-0.98525822468083,2628,3,1.23273607735635,1
0.0688868540384137,0.231430337393015,0.382717109650023,0.241970173760702,0.621039435505785,2629,3,1.58335613734688,0
-0.404283318988995,0.049818968930601,1.42390580473903,2.08967684175021,-0.588470734265181,2630,3,0.907889451560399,0
0.887806391591325,-0.703997485051523,1.59890926456779,-1.24356222512553,-0.512944071079467,2631,3,1.05389585115692,0
2.57347938085588,0.828273272418813,0.783992249440688,1.27278162530874,1.24873444931709,2632,3,0.632137454692654,0
0.828547975460959,-1.19045858358777,0.212156233442629,-0.549310017870299,0.438868599335425,2633,3,1.41204987190182,0
0.0065981759711998,-0.0389370180273992,-1.94892185190732,-0.916168109326985,0.0663049629792581,2634,3,1.09796993697087,0
-0.381727687626409,-0.119218726797623,0.872694783379174,0.199934494419906,0.00875214739729507,2635,3,1.53267692967959,0
0.222793004083003,0.563308310815706,-1.96114227858485,1.81895715290429,-0.0359378034668125,2636,3,0.727127236196183,0
-1.57520517607024,2.29186003668894,-0.257515138031613,-1.62068024660198,0.444402672381072,2637,3,0.594386853160921,1
1.54079014087276,0.510037599785557,-1.04652427984082,1.12505758106785,-0.138430832549876,2638,3,1.00304567083246,0
-0.499616271385289,-0.549480775691536,0.868364939907973,-1.65298700886738,-0.546567712570119,2639,3,1.09277980342692,0
0.538005619822864,0.328326152728539,0.893367609933848,-0.0756510628796934,-0.684135422560828,2640,3,1.43890802140991,0
0.658066612625767,3.53048422621547,-2.62155544536777,-1.65425283506558,-0.0983712820845331,2641,3,0.194809423115461,0
-1.33270056176244,-1.57553018584705,-2.57600263074499,1.2200404556696,0.463741656469868,2642,3,0.353025366880911,0
1.35461249224005,-0.0675515590127184,-2.16283461037321,1.50038352706144,1.12590021870261,2643,3,0.525396500485731,0
0.33189565435173,1.03346299341369,-2.03212066922697,0.0443467022791949,-0.655008026795368,2644,3,0.997212241389836,1
-0.549112638787346,-0.197297133816113,-1.38429969764486,0.758866808571696,0.135006374763171,2645,3,1.21016133093896,0
0.764735590719919,-0.921631092499354,-1.24441167126374,-0.946982369740166,-1.13433828557232,2646,3,1.12812493504028,0
-2.27385678817011,-0.357220066016064,-0.63082916121443,0.455164810834453,0.016012002118011,2647,3,1.03654312879162,0
-0.835686160040146,0.540664688044353,-1.38818347596394,1.32661173156448,1.10599269826848,2648,3,0.939426635945836,0
-0.311382783004512,-1.04811587980805,-0.51732527259028,-0.577103396166081,-1.00172527293133,2649,3,1.30713497748182,1
-0.416397509673442,0.697457598429204,0.421824849509154,1.24737226623036,-0.0928536623822785,2650,3,1.3684671868668,0
-1.37022587375527,0.243490565389667,-2.40068373404857,0.970356149511531,0.728244618099109,2651,3,0.671398511314166,0
-1.19152911085792,-2.53499883376328,1.52066476463546,-0.228697885785529,1.00369503098211,2652,3,0.536435430426744,0
-1.03573253576105,-0.341789780372072,1.40008256754335,-0.550083150025448,0.0710395796143597,2653,3,1.16871123102501,0
-0.337136103943751,1.34720169035229,-0.703664853767758,0.563900057285889,0.815169733179914,2654,3,1.22784455057296,0
0.477058786733495,-0.625970409085724,-0.403455534913188,-0.648417028511542,-1.1985036227006,2655,3,1.40387994191238,0
-1.53887276721364,0.952793701727784,1.00389016686232,1.5670089231912,-0.286692580600502,2656,3,1.0036478258635,0
0.387090393227833,-0.420800113460569,-0.855821228393492,0.605873248085726,-0.180851813558133,2657,3,1.4087460627829,0
-1.55814982691951,1.13856753264818,0.115343799124436,-0.00717694696624642,1.33508902488605,2658,3,1.0622258921591,0
-1.13944889086496,0.831466109846466,0.252281146641165,-0.225823399564128,-1.50448167002199,2659,3,1.19174999404275,0
1.8155471455248,0.477553295238645,-0.282677477912937,1.13771352482744,-2.50168592514466,2660,3,0.633914312689794,0
-0.902035214602468,0.444657867153516,-1.2441168473101,1.09425603656253,-1.67162921815698,2661,3,1.00064675189598,0
1.00639907757626,0.724517090926033,-1.49032481543912,-0.904224041499346,0.0732221690046461,2662,3,1.14950652712084,1
-0.723915025007559,0.449713888303711,0.997052723770585,1.06340491000374,0.414804158566386,2663,3,1.29558640440162,0
-0.166310929666273,1.40237899797805,-0.997724284313471,-0.103226688669351,0.243312053029103,2664,3,1.2716646187662,0
1.89929607968779,-0.910008097404782,0.705729786636531,0.450404681550106,0.328205429451996,2665,3,1.17898645554704,0
1.11604651351325,1.01892971110861,1.07389684181722,0.9571786725471,-1.45830038881737,2666,3,0.894076222677025,0
-0.872818624019776,-0.155360796815672,-1.05298227094266,-1.12127386111849,-0.0813710003680057,2667,3,1.27592854907006,1
1.01882749954783,0.0366562953201358,-2.19547915984518,1.15852463978373,0.595885080650028,2668,3,0.694712254986821,0
1.62066591576611,-1.12508679836671,-0.320707496026425,0.909801745816165,-1.15478374988849,2669,3,0.973049554403886,1
0.306448981349878,1.64780195305757,-0.485988404388336,-0.486698409955885,2.00604174572077,2670,3,0.82984426493184,1
-1.67953418813671,1.2477756417225,0.582297349002716,-1.76445659152633,0.368637447799719,2671,3,0.730305381310801,0
-0.689244475709408,-0.712654528774393,-0.0283654050324034,-0.859504545771898,0.396012908534835,2672,3,1.39479650214364,0
-0.576248653443796,-0.0111237651437882,1.47326838025255,0.314537038555014,1.19473867147046,2673,3,1.15536545882248,0
0.785538210754656,0.385428471122943,-0.470400533400962,1.04472021642264,-0.964049607110533,2674,3,1.26294777257249,0
0.832100206636457,0.255553592245411,-0.509027968532281,0.894838761249623,-1.2619257217609,2675,3,1.23585152649643,0
-0.749666532480412,-0.494997410147466,0.822433550623137,1.12194941174325,-0.721292050929626,2676,3,1.25600943758785,0
0.16887005704709,-0.432452413369947,-2.17375027544269,1.34569794249373,-0.459184443171804,2677,3,0.728537101273477,0
0.179381245634638,2.8720775714201,1.75534858807191,0.47338260711494,0.0941785041108457,2678,3,0.433181138849492,0
-2.72975790794971,0.900959991141323,-0.452029595112088,0.833788716034126,1.22056240947321,2679,3,0.782924022821885,0
0.768042957124275,1.21018971073105,0.327158526384554,0.254137534476365,0.0612362635765968,2680,3,1.32120408574294,1
0.678307222575827,-1.04703964072954,-1.86288141265944,0.635605738132314,0.742877300531452,2681,3,0.804753573963181,1
0.0160985251993564,-1.78340422166448,-0.70507700362694,-0.245209300640269,-0.20775858489338,2682,3,1.10188004180922,0
0.950283445048553,2.53439725663522,0.626836724370368,-1.09407547620013,-1.10943053275665,2683,3,0.524070086958971,0
0.589134066180867,-0.672807747139201,-0.974101606970345,-0.305424682361239,0.330238867525146,2684,3,1.40109142787894,1
1.72506075460765,-1.08400981236833,0.752664286956351,0.759834531513352,-1.4351643812649,2685,3,0.942014764340742,0
-0.484575899312993,-0.184730296458359,0.0720248808069798,-0.800924566761798,-0.0502211081996347,2686,3,1.5496798525519,0
-0.313697402600257,2.09289438022,-0.828260365039123,1.66403897871411,0.600837737462796,2687,3,0.784312790133249,0
-1.42816117377346,-0.16933493474272,-0.697808838885734,-0.724152639605459,-0.615489797198392,2688,3,1.26953998242317,1
-0.0739693720251548,-2.6790128826598,1.20825500189118,0.757906897912353,0.45485605089243,2689,3,0.645994440952372,0
0.98279701566507,-1.40569622048053,0.190354918653651,0.149077051894813,0.172629054472196,2690,3,1.32053153737471,1
-1.3434291550018,-1.12675103355264,2.2250042112035,-1.44671435219599,-0.63772854263326,2691,3,0.549928311676635,1
1.16890516460951,0.228601680403576,-0.436875201046937,1.51412366819291,0.374163379773845,2692,3,1.09138186116314,1
-0.748591139837387,-0.912108757845638,0.603005467849227,-0.43734812682314,-1.68897835423801,2693,3,1.09751133169114,0
-2.19994170817167,2.36211667220964,0.327753837501242,-1.90870414502277,-1.12793851231882,2694,3,0.374000446948477,0
0.8586295652273,0.947189564148085,0.129636550398662,1.72396973892823,-2.53356597060667,2695,3,0.62310909499761,0
1.27273361430002,-0.948976582197153,1.00758368009855,0.0383169922460708,-1.82041888965746,2696,3,0.993290813617065,0
1.25397504286701,0.77470414720718,-0.737761710789788,-0.400584903324013,-0.43986168978337,2697,3,1.31527522724812,0
-0.758935654608903,-0.420945553647868,0.903412013433086,1.37289984374416,0.236956645361765,2698,3,1.22090252671328,1
-0.132634345904998,0.135561394743798,1.65174920600495,1.64245062923768,2.24932369886898,2699,3,0.673403029006149,0
-1.39310486058928,-0.695714604308381,-2.73144303504906,-0.134728637224986,1.71021958990275,2700,3,0.421158142264942,0
-1.07490103334299,-1.1585421916459,-3.02566393336522,-1.18795092479508,1.54927826401549,2701,3,0.325496316844755,0
0.186769673916285,0.722220045845853,1.33013902693523,-0.64708920427481,-0.310191431106602,2702,3,1.19949151073199,0
2.56431377804275,0.541679952073343,-0.629250598386496,1.52953282161375,-2.40016179210845,2703,3,0.419671076040891,0
-0.172193986725491,-1.10949299014397,0.173089160209054,-2.01042209203099,0.260683287447547,2704,3,1.04490235317468,1
-0.923339473946607,-0.58173648194018,-0.867186773775576,0.738065429659858,1.117139806606,2705,3,1.10411364818567,0
0.185526775042995,1.660864525291,-0.716889716429364,0.519021808486025,1.31731988976351,2706,3,0.995839492574393,0
0.694461815057186,1.26416145091446,-0.431224201654016,2.44612445076473,-1.53291524132461,2707,3,0.609626922841047,0
0.744764612530917,1.81843227237663,-1.8101514274101,-1.8785737883338,0.621983940608943,2708,3,0.610483209338747,0
0.32009814572085,-0.684567838706381,-0.318652336331513,-0.784894303889125,1.75713455784756,2709,3,1.16154000463739,1
2.19884499793179,-0.0143567919736632,0.0347162396645646,0.812252786574178,0.368835911454154,2710,3,1.06792263752957,1
1.24080902143812,1.33670332072715,-0.109491840056015,-1.01469055949308,0.755769331777647,2711,3,1.05326899327647,0
-0.138338518824719,1.46224816469032,1.29535424572995,0.761376573184732,-0.330878527487771,2712,3,1.04008022841587,1
-0.109105146856906,0.0852002475459625,0.171616258765346,1.07310156101094,-1.35178346201129,2713,3,1.30215595758772,1
1.20625954035496,1.53630803729296,-0.559761776721418,-0.340506320012131,1.24614423661507,2714,3,0.959307074019185,0
0.647324936446136,0.335302996797622,0.0350405117934885,1.62636141828893,1.32153635459573,2715,3,1.0291503952268,0
0.616872178855778,-2.48160868608644,-1.60666880174883,0.737216856294139,0.462804459873375,2716,3,0.490809476754114,0
-1.29393460141477,1.95782691845455,0.551916849345854,0.641128477683037,-0.661245357261365,2717,3,0.961145889183931,0
0.286683568598678,1.28317861079351,-0.299512161401619,-0.723868144900301,-1.32894748089136,2718,3,1.16407116034704,0
0.489307837094093,-1.2131633637518,-0.252201541199914,0.0276763426179579,0.352595785343185,2719,3,1.39579513131394,0
1.52896744539179,0.428361100603497,0.961627862329081,0.465889594476176,1.3651410825591,2720,3,1.0632586620232,0
-1.73952135555205,-0.273214730423333,-0.27489483590378,0.612706520905038,-0.453532349615752,2721,3,1.25228634399373,0
-0.237986980609659,2.43092651024326,1.54394463774041,-0.602853989706725,-1.33320913717188,2722,3,0.487213864767615,0
-0.389900622569195,1.50866490397869,0.347503202164851,-1.20912950027342,2.46630976033849,2723,3,0.624781562847391,0
-2.76352685232708,0.630053311804869,2.64388374548778,1.20746008771288,0.314743132450904,2724,3,0.410914883623313,0
-1.17321324262699,-0.101134197658335,-2.8166220291307,-1.71175952454522,0.591268996766103,2725,3,0.516970543752088,0
-0.330975609085083,-1.11568332720791,0.370093308238511,0.254492797210304,-0.188141709671034,2726,3,1.4167648899248,0
0.749127689759194,0.150929999403208,0.497374062632577,-0.0160912380771647,-0.0926979669300533,2727,3,1.58759784679067,0
0.519883205206265,-0.582084727769163,-1.16305443062762,-1.05213714174785,0.59820778524756,2728,3,1.26484226975768,0
1.80077478443655,1.43395776647983,0.847604247823457,0.535527724093913,-1.33969627013416,2729,3,0.754498888748221,1
-1.08074189723996,-1.49303642316645,-3.17878465820734,-1.80714856917957,0.0790175738776243,2730,3,0.305059881932428,0
-0.529563098915745,2.86688456101451,-1.68997288328348,-0.286347688531419,1.52870392555881,2731,3,0.462739146343897,0
0.93080068507349,-0.701939620725859,-0.32464987927767,-1.07694339419017,0.32372405493679,2732,3,1.43042923452603,0
0.0506594658969373,-1.69777683645819,-1.93466592844498,0.366526242081501,-1.721316465139,2733,3,0.591786383273705,0
-0.33720493904808,0.902603891158606,-0.334195834464474,1.95210948967839,0.102875231074499,2734,3,1.07377718776338,0
-0.785793284010613,-0.195668740526008,0.707097861785511,0.0472996088071751,1.15582731626067,2735,3,1.33473432334794,1
-1.7570132647487,1.36936525080827,2.59159481457204,-0.67598724752431,-3.28973784916794,2736,3,0.167315516823625,0
-0.57089855653793,0.377746608584448,0.0201288498167261,-0.756894516977179,1.10014932106508,2737,3,1.35881231252605,0
-0.903132150513338,-0.507121608017388,-0.557403644527504,0.0506994242572659,-0.620036697351813,2738,3,1.43041619766452,1
-0.259092109767077,-0.954274874050563,-0.244288656820236,-0.014714872725531,1.01614105185271,2739,3,1.3394249420516,1
1.53595929305941,0.746292038517401,1.16710164797805,0.144630794646713,0.320458536761696,2740,3,1.1228258814112,0
0.113999181319086,-0.0712423774209719,-0.47547155012805,-1.40118357029732,-0.373540501161637,2741,3,1.41347794290009,1
-0.826644260665239,-1.09930285540074,-0.276311542266339,0.0989655331086715,0.0345713138342154,2742,3,1.3306373346356,1
1.3148477813035,0.515492051891773,-0.86928300409963,-0.242009253912703,-2.69948433965104,2743,3,0.756835371849148,0
-0.747409984119264,-0.778845748303855,-1.12959989832042,1.56280578062029,0.668487820792683,2744,3,0.879824730708168,0
0.510003379674383,1.38540093062781,0.423465686267464,-0.162327576279658,0.0328525159459128,2745,3,1.27690145957064,0
-0.367554191441035,1.11395645344191,-0.785735712945343,-0.363002734461865,0.0907836008806487,2746,3,1.40005079298679,0
-0.319255657554812,-0.31576321712451,-1.98175490298364,0.964690061564409,-0.0636791900733653,2747,3,0.921638209549764,0
0.327434073518636,-1.48516271617876,1.1683535832966,-1.22846196061776,-0.661389795224937,2748,3,1.04968035974414,1
