"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.0100454010871583,-1.33240794540053,0.72408940049055,-0.939013137630599,0.562501501892496,3124,5,0.965653523789544,0
-0.36739142354439,-1.79817816477541,0.318081404245784,-0.774474147351172,-0.962202085260789,3125,5,0.985788760908193,0
-0.40998719562636,-0.429314132314776,-0.952362492466923,1.12800593675903,0.704637224221067,3126,5,0.954095610629713,0
0.581790439943065,-0.416491818312859,-0.23997786094147,0.395918356153451,1.33800182576975,3127,5,1.02816105053317,0
1.19410837989505,-1.04016860536431,-0.468975602785601,1.53598310618459,0.741008737614703,3128,5,0.94944690064626,0
0.694504205258002,0.113592102537002,-0.670102840983891,-0.163439032751956,0.542427546975508,3129,5,0.96193325710464,1
0.231861628029497,-2.46079809876383,0.811546429344816,-1.05480758958276,-0.514626910463192,3130,5,0.84515210454814,0
-2.40694476138181,0.357747488444695,-0.00244954427385209,-0.943626353939313,1.27753066149105,3131,5,0.773661479727188,0
-0.104086369983333,1.22609067619289,-0.723245795244124,2.10135311734006,0.960317691126832,3132,5,0.991248014851979,0
-0.6462625700352,-0.103080777921421,-1.69631467779996,-0.403400160326621,0.225503935753334,3133,5,1.07469321744419,0
0.0874016991141548,0.527499363616055,0.786736242842991,0.0163371337175832,-0.419795791516378,3134,5,1.04139930966882,0
-1.29073185617111,0.114566961754841,1.55023460375809,-0.695048323437504,-0.161784472281154,3135,5,0.99442285552256,0
0.888424313887682,0.491227628564572,-0.42197474802254,0.0587671349306,0.487819728600147,3136,5,0.972221237092351,1
-0.272353857748196,0.392770305899444,0.258926886842162,-0.454471931079141,0.184297678864026,3137,5,0.991390515712001,1
0.58076234390301,1.23230797394033,-0.898219351869553,1.19050836358644,-0.0732150164600935,3138,5,0.977558703228101,0
1.49373119729521,-0.41641701103899,1.01815154059447,-0.127778154820163,-0.602833094228065,3139,5,1.08900767474228,1
0.0773123695589376,1.22480985398205,1.27253103929003,-0.109121092959725,-1.10279622197186,3140,5,1.15849713164263,0
-1.31711305890958,0.0552816994328175,-0.309993120341661,1.66936147597749,0.377098595847006,3141,5,0.883812461550532,0
1.00381483069328,0.616896051361223,-0.893567556124897,0.829662001773028,0.812804871135,3142,5,0.998743130068572,0
1.15551457292302,0.265861086471482,0.913864627324237,-1.10270010522876,0.394237731475154,3143,5,1.16655119025697,0
0.392925201980442,0.714341759786339,-0.301175709325493,-1.57004632732912,-0.427643389990068,3144,5,1.0962325996528,1
1.16030378258687,-0.713836036541435,-0.129012309649479,0.507655395003978,-1.62365876946887,3145,5,0.972259184588515,0
0.404247428533745,-0.599780581957919,0.895680874518235,-0.647987963812042,-1.18705178492604,3146,5,1.185700230784,1
-0.434435822091429,0.13082972841825,0.265605671612539,0.133277427031487,-0.0244224461565281,3147,5,0.972213524944158,1
-0.0599436346042678,1.26980195739659,0.436306454708335,0.657108993459995,0.489651422682318,3148,5,0.895280340356342,1
1.34715320930836,0.322668623692267,-0.78847247215041,2.0290209740366,-0.666186018914922,3149,5,0.969257103608292,0
0.582425933134528,-1.88108307603275,-0.529566964882298,0.8888109383077,0.371311972057349,3150,5,0.766666433898405,0
-0.254597269012537,-0.323805564352231,-0.0388678192605798,0.286375833916166,-0.243896952839947,3151,5,0.977248862795112,0
-0.935901731393096,0.237274543895337,0.706257743810001,0.490904130888215,0.33758050954011,3152,5,0.868376388764845,0
1.25161423553841,-1.25057591097685,-0.00224990551671278,1.74187253842752,-0.235632262219579,3153,5,0.834427218453381,0
0.929059106352215,0.209504149656464,-0.835470902363225,-1.29652882121819,0.472615322979682,3154,5,0.945458561501122,0
-0.356245165335542,0.311595199049607,-1.08134300824695,-1.76110268000242,-1.40872318044454,3155,5,1.5557790555107,0
0.650278130830012,0.590500004636838,0.933758861947007,-0.269626624620409,-0.216662884654628,3156,5,1.07523363411167,0
-0.0513637793682655,-0.00380787139385282,-0.102262605107177,-1.52709362408287,-0.945354173047392,3157,5,1.27180431313306,0
-0.89938086798177,0.17674770919277,0.85542109767752,-0.426052110025182,-0.772345707251467,3158,5,1.13708754071593,1
-0.12818015057382,0.788560674482356,-0.46034523596372,0.309051939511196,0.758784544697323,3159,5,0.939431505140147,0
0.622468080116856,0.35630281885921,0.478807178515459,1.37580531914573,-1.43122431963998,3160,5,1.06912976070856,0
-0.0419049987631472,-1.0614767918224,-1.7216818042139,0.0758620960149677,-0.066270301876517,3161,5,0.941368079963231,0
0.886720911125757,-0.0492156929290325,-0.67913165624364,1.0191647609469,1.06348734477877,3162,5,1.03356943368147,0
-1.12031887756195,1.50797341433554,1.30485351453699,-0.323213371820007,0.35280396581817,3163,5,0.80437933953477,0
0.0951917016731005,-3.17804534476149,-0.453414936393944,-0.211464957461006,0.836539316572194,3164,5,0.595764505877527,0
0.361887830392673,-1.37412903154792,-0.509851846649177,-1.33835154873146,0.51511237391856,3165,5,0.903302626181163,0
0.164615046638562,0.376444967612338,-1.23047725618915,0.0180476882978989,0.792405891046333,3166,5,0.971630674644354,0
1.43514318168873,0.115003527640747,-0.635026345662631,-0.298770819924469,-0.43101343029143,3167,5,0.927270756507245,0
0.331857413368264,-0.934579978241509,-0.335206955812089,-0.48903317296727,1.81643448892668,3168,5,1.03021719812569,1
-0.80703912710247,0.756240825181893,0.358354857856868,-0.18344834252801,0.750841267030091,3169,5,0.880805394217739,0
0.203301560707572,-1.82079200225288,0.393480129972648,-0.546182902169899,0.215393493387616,3170,5,0.857122506935673,0
0.065980390857399,-1.12773558172014,0.95802927113826,-1.0275468502161,-0.847676945958745,3171,5,1.13271951775507,0
1.6109941094435,0.351050828982377,0.186537608519252,-0.930472125697711,0.897072420045901,3172,5,1.09839147793438,0
-0.128753341846694,-0.725839959819605,-0.575319385188144,0.346473303438531,-0.420439055504701,3173,5,0.967997628989701,1
-0.242503662563306,1.02400794236342,-0.220579689017026,-0.789986001364558,-0.884761460132861,3174,5,1.19084773461311,1
-1.68928217448053,-1.11823971873865,-1.78743787806353,1.96885559283852,0.613113760440022,3175,5,1.02756225367346,0
0.338113069725336,-0.426862686916865,-1.17067685602826,-0.514681329314903,-0.976905041717524,3176,5,1.07111281420733,0
-0.00971263798586415,1.51051199901142,0.100670483694632,0.0454748306285132,-0.091845153657248,3177,5,0.938496441928556,0
0.052182606626801,-1.29030857899897,1.15494183247055,0.801091401839368,1.74631363168274,3178,5,1.00680559283566,1
1.56483898214735,-0.527047902661407,0.0731540280971632,-0.421720029868912,-0.756087334694358,3179,5,0.960712981860293,0
1.49412988558406,0.349799121792123,0.194557606814762,-0.0834821594673647,0.0935431823117058,3180,5,1.01705758981388,0
-1.0620824408133,-1.51841932054048,-2.33017777468863,-0.688480982336125,-0.398348576335325,3181,5,1.16097850132167,0
-0.0863855145360934,0.500640164555409,-0.113551454769653,-0.668586172233638,0.577078019697379,3182,5,0.971543980650382,0
-1.32994995431186,0.511820340651442,0.731668507711284,-0.840952946061866,-0.464757879121092,3183,5,1.10752312735742,0
-0.120202808641272,-0.0745321450092222,0.0536364062150293,-0.0532713881855682,-1.91478725724709,3184,5,1.39979802815392,0
0.43953189423358,1.55788756973877,0.520758897681048,-1.70771333525506,0.985108792050388,3185,5,0.962452927485599,0
-1.2098457398516,0.256811344653396,0.344993839498401,-1.26094212035834,0.590423068771343,3186,5,0.961468313344039,0
-0.997291349444793,-0.124899314440349,0.0598780029486125,1.3275970393396,1.03032840069076,3187,5,0.841764001784292,0
0.384746025179436,0.154289798590416,-0.653862279852189,-1.72431072177998,0.740325571883509,3188,5,0.984886163153831,0
-0.763885902087628,-1.98699844914284,1.48664526271507,0.616166543569481,-0.272173454232709,3189,5,0.725479826824519,0
0.338662701581545,0.287950569193282,-1.25659352542886,0.928220966899054,1.98081700830639,3190,5,1.13688203123195,0
-1.00377773743653,0.769315523056274,-1.35271064821099,0.652637149603212,-0.186136638081495,3191,5,1.14739812923758,0
-1.22196632386768,-0.640529111095383,-1.5928169972354,1.56311829294551,0.743683691937965,3192,5,1.02325952408861,0
-0.393900598618834,0.0177415538953588,1.17730887597551,-0.734998655466769,1.59703358898911,3193,5,1.0042674264366,0
0.569338807399935,-0.324495937955666,-0.0238347794174849,-0.916223614199537,-0.446111401832801,3194,5,1.04565676052053,1
-2.29515975962356,-0.64489862270395,-0.326512582832654,-1.13565440527492,-1.1620357703636,3195,5,1.62421739370697,1
-2.33860037287729,1.5359284476949,-0.0676290566129517,1.88514435244328,0.932733630719477,3196,5,0.662062777680078,0
0.472970102802069,-1.45407015104394,1.08859419881359,0.320346900510982,-1.01714141403421,3197,5,0.931959878368104,0
-0.51672988814631,0.177524385759328,0.918703453777613,-0.833139722616625,-0.57693333023482,3198,5,1.15040526043786,0
-0.669508152311999,0.0236978775246327,-2.10276863177645,0.582058778925627,-0.653731433771402,3199,5,1.31822075567363,0
-0.675921352038707,-1.09861033010624,1.53215208387123,1.22774012988642,0.564623268141809,3200,5,0.765225741417258,0
-1.62505416374382,-1.60847914165277,0.461695083835454,-1.78498790311231,-0.0554656026081313,3201,5,1.02899966640733,0
-1.17191509212024,1.60712958501589,0.876515304077246,-1.0641543235526,0.141938620839019,3202,5,0.895437948053008,0
-1.10573666777149,-0.0771892456780875,2.2830535062749,0.412761067751201,-0.268731897379365,3203,5,0.870926957964698,0
1.34504849404241,-0.294260106913294,-0.9379447094031,-0.104662035934246,-1.03511423265808,3204,5,0.916734683518868,1
0.908153880662568,0.935903803091952,0.185919385746562,1.34843360711428,0.155083253584455,3205,5,0.983827878861634,0
-0.355300592534404,-0.0353810380893112,-1.58463273665532,-0.0927201862148388,1.21822375982698,3206,5,0.991453191526532,0
0.41473657278294,0.00533270372817658,-0.546439508419512,-0.525563218889907,0.55457334306566,3207,5,0.968754805974106,0
1.43249948092636,-2.26542076994175,-0.226570966207273,-1.34251899313133,0.480603274892108,3208,5,0.781190473364106,1
-2.3444414330912,0.79956214134071,0.22954456292973,-0.441731512966064,-0.637473976856185,3209,5,1.1579398375527,1
-0.128487649377203,-1.46757196419353,-0.60282709174589,0.200165874009453,-1.44919388847976,3210,5,1.01617710450741,0
-1.53642600254479,-1.39798291929985,-0.930441328699727,0.640757190858163,0.903143250908317,3211,5,0.830503825078595,0
-0.20808577062089,-1.40888490137179,0.757481443891977,0.799406535759634,-1.90715363099347,3212,5,1.03366739819986,0
2.38575397745904,0.480388280635035,0.506426030801846,0.221905314852349,0.798702724517099,3213,5,1.21956399759727,0
1.49148982612968,-0.449085428072261,0.940890749864745,-2.00012167206037,1.82901977012208,3214,5,1.52745309203856,0
-0.155530296470024,-0.676259813814456,0.0268746830746278,0.178143880569618,-2.27984324481646,3215,5,1.42297877110757,1
0.0558907994223325,-1.16415507157784,-1.49200530203629,0.461776060188024,-0.390872994219796,3216,5,0.924779489006869,0
-1.88245315204243,0.631440044975791,-0.446976591016851,-0.262383315475112,1.67889743418347,3217,5,0.786908666783877,0
-0.46523005816653,-0.51256911786729,1.2420319636776,0.0609608842349882,0.78357401201074,3218,5,0.916144625998303,0
-1.13318450139303,0.118435172420286,0.219664642502531,0.710663216547776,0.689845222790696,3219,5,0.845073574733514,0
-0.958365011853374,0.0286407544727465,1.68157111142078,0.5974908204262,-0.00513242036915437,3220,5,0.852465738530929,0
-0.770622287710198,-0.503519021228944,1.50557328465854,-0.433792802606621,0.421884039635618,3221,5,0.937509997687928,0
0.504107410960474,-1.67608365466516,0.567048914675054,0.223267160238446,0.432085268406648,3222,5,0.862074115416617,0
2.10453894288593,0.294193481833964,-0.197943146305091,-0.427665652449716,-0.543329636566644,3223,5,0.92931614411162,0
-0.00856629552532503,2.66820962234343,-1.4419120737185,1.39282348407464,0.538983567160273,3224,5,0.858295303670532,0
-0.914493735945171,-2.04618761417314,0.638124419641934,0.555883957353318,0.320246670543397,3225,5,0.697990545729332,0
-0.894276418949066,-2.34089709169526,0.29444977223086,0.190996439155414,0.184575535070929,3226,5,0.691817150968451,0
-0.877176049985742,1.40185246110817,1.46559202970275,0.223017865376509,0.16573090161168,3227,5,0.821110041146939,0
-0.56569751022403,-0.455336511608735,0.584439312845808,0.342420082785527,-1.19868860968626,3228,5,1.10761221634278,0
0.618461020700408,0.523585637852927,1.05085422079161,0.182490349494239,0.154459386177791,3229,5,1.04289965043941,0
0.646024512708708,-0.185369129047664,1.54879995520141,-0.874144516575011,-0.249855270101363,3230,5,1.21764413757655,0
-0.0279426490187443,0.770647797398222,-0.255106150617009,2.87260591082843,0.467469209507121,3231,5,0.98814697920805,0
-0.9338531326567,-0.988533907915135,0.0289826861641044,0.84806002042723,0.380774125683608,3232,5,0.829768898957515,1
1.48700462390536,1.34795384711815,-0.717549335689824,-0.0686410238882094,0.0723030383382874,3233,5,0.894900475072869,0
0.0384892317334798,0.744105016098958,0.503145633232057,0.0931922226254144,-1.07476875961854,3234,5,1.13896799629573,0
0.888647237010491,-0.622874647366946,0.850783904704686,-0.0229479381745005,-0.323244368990388,3235,5,1.02519652645527,0
2.39719040380128,-1.51991369967847,-0.26214267795301,-0.340746521820405,0.878772812115926,3236,5,0.931791279195731,0
-0.333097631253322,-1.39953592455962,0.541257801705965,0.39744531715989,1.16489546013291,3237,5,0.853048234525032,0
0.57841366791409,-0.861579646415535,0.914639121668594,0.380913905440094,-1.05258846143613,3238,5,1.00542466375016,1
0.71247097419533,-0.49591234769681,-1.05017406715822,-0.0152076473253071,0.468735934626944,3239,5,0.922231144627923,0
0.514758741682171,-0.208685138658627,-0.379370719759496,-0.335519626915321,0.622070734287291,3240,5,0.969095218920021,0
-0.700761412801843,-0.345591687020674,-0.526314189842502,0.333215434873933,-1.76695383550436,3241,5,1.41911674245612,0
-1.23720272368408,-1.29591405317061,0.0178702586236527,-0.783723668788216,0.0201664631801572,3242,5,0.940245561472888,0
-0.876390721097814,-0.0327224411858709,-0.00356076524313801,0.0235722619349641,-0.192175805754021,3243,5,1.00354778041693,0
0.643198348306508,0.0234477814384917,0.384159159230379,-0.447825849716956,0.558648093519113,3244,5,1.03075468129227,0
-1.7055376956877,1.46262800966462,0.670748819174323,0.558516561627421,1.13572784057541,3245,5,0.656039707293383,0
-0.741608292356579,-0.477830175500923,1.12274293156333,-0.0522177908438954,1.39505902226274,3246,5,0.887343210567172,0
0.77080738057223,0.77850844399355,-2.03230268906346,0.668022742726374,0.13693020136747,3247,5,0.989618374034597,0
-0.708792161757583,0.858288687959475,-0.0359882225116001,1.7855690452482,0.92435820575064,3248,5,0.871640129465814,0
0.768609716831319,-0.935894305421949,1.69993347316137,0.296548194838876,0.672953549717398,3249,5,1.11515220317252,0
0.486032640853834,-0.583838003324947,1.26995331878626,1.2920536009727,-0.167685566260844,3250,5,0.94124869862734,0
-1.30552260070944,-0.363739963831494,-0.0507116014990937,0.152952778660259,-0.53429924356497,3251,5,1.05238136221266,0
-1.21951713830244,-0.478838764694731,-0.087024203771302,-0.611707441159621,-0.624645402869991,3252,5,1.14958317005135,0
0.396209147042524,1.27007708177181,-2.31391155985894,-1.01016622638574,1.72757873265794,3253,5,0.899193796153225,0
0.0152788210006133,2.19541131520962,2.63314296719196,1.27758303878224,0.965914853564906,3254,5,0.791572697140196,0
0.776868484409663,0.329712416668789,1.2075031728308,-1.42641131454422,1.11628708177955,3255,5,1.23903487367699,0
-0.534839215564734,2.89082164325087,0.908635022119167,0.707310036221656,-0.450435246952161,3256,5,0.734673878349879,0
0.548543979125703,-0.149158369617062,0.956951797935886,-0.538500703720828,2.17475739326157,3257,5,1.30027021594736,0
-0.241136839367554,-1.22003374183805,0.633876652265453,1.64009963660729,-0.325761368723518,3258,5,0.800252374557246,0
1.01853539897698,-0.697469743735488,-0.881423924085914,-0.624667433576447,0.190984247305077,3259,5,0.892266028539848,1
0.190455367493179,-0.7454167549955,-1.65856544395542,1.17968255412685,-1.70368657758845,3260,5,1.17191576082535,1
-1.20295406006176,0.593156835761803,1.78546665589705,1.07424968881526,-0.93648809035176,3261,5,0.912849949098436,0
-0.204252131561724,0.918247033357625,0.40840359263883,-0.670940089536702,0.223445157497417,3262,5,0.981039798345556,0
-1.47961219550772,-0.114196818229733,1.23583849082234,0.64084890567939,0.133814333282413,3263,5,0.790536466907526,0
-0.590826620902612,-1.08370671429567,0.313959481847595,0.0841199744715123,-1.55735367674471,3264,5,1.15988681972194,1
0.0720826462341935,-0.507445286379204,1.13172041354603,-1.4900164036017,1.82118095747044,3265,5,1.19108040748624,1
0.0382548109210266,-0.167053944536736,0.167421208360907,1.94578368714065,-0.345535925581293,3266,5,0.92615625225179,0
