"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.1469514244857,-3.01399808898531,0.662452467121791,0.0808702175216636,-0.0736577782427009,2390,4,0.713966713266773,1
-1.0731144742936,0.959036239320775,2.07646141633672,-0.398268448221684,1.03856972153227,2391,4,0.705320260417062,0
0.129146849169389,-0.851779328600138,-0.162971187530353,-0.276087317546039,-0.973846050215755,2392,4,1.00165556236592,0
0.254936192786588,-0.262430246537512,-0.722316160166854,-0.267745670621346,0.0459240247595456,2393,4,1.01707352867216,1
-0.305204068855863,-0.128067177323446,0.305034729077136,1.08218381036595,0.139663156678731,2394,4,1.00795102441492,0
1.04742020085062,-0.0548884629642322,-1.16962889268016,-2.27799236003626,-0.375775542563347,2395,4,1.37767771800907,0
-0.7615540319243,-1.01718709558583,0.414387555980804,0.0720875648921262,0.402033286329399,2396,4,0.922024834383765,0
0.328361123857914,1.81954000369702,-0.911000798131093,-0.444613685971171,-0.297803938032694,2397,4,1.11003864388498,0
1.17073073365575,1.07246175018922,-0.10334221995546,0.593327151288191,-0.366504351495918,2398,4,0.99776020130839,0
0.294962580856534,-0.507722977103323,-0.218799362207606,-0.807620966885271,-0.771402773644804,2399,4,1.04280693164522,1
2.16808038315447,0.365579764631055,0.295621145960585,0.274576717194909,-1.58110336368327,2400,4,1.35083641999396,0
-0.700321847230424,-2.30571417353101,-1.1639391078259,-0.270286983301237,0.811356836692389,2401,4,0.833900085220618,0
0.643802625745818,-1.76733740391802,0.222321899205776,-0.895047019730133,-0.253069067298665,2402,4,0.906322794031059,0
-0.442300286225634,-0.226032247430808,1.49263298334918,0.171437738276416,1.37633656246378,2403,4,0.924171207259985,0
0.176360568293557,2.91183833132562,-1.15342205995103,1.21466689086977,-1.57209479989054,2404,4,0.880177071047763,1
3.21299002309678,0.593394821260639,0.815124135593874,-0.976682080298112,0.79524334267472,2405,4,1.22768521329939,0
-0.98937503587483,0.532360023585874,0.279345340551683,-1.1783388580123,-1.02633363766132,2406,4,1.00044341333322,0
-0.523428211496858,0.000837497030179258,0.0434971944661509,0.657083174803919,-0.673332167311901,2407,4,0.988991789809889,0
-0.868998653871531,-1.69197244743447,-0.560332283064111,-0.561962111454098,-0.104511884344302,2408,4,0.879043140125028,1
0.533505214923198,0.0712106011833533,-0.948117555453203,-1.53213009935166,-0.622783670805057,2409,4,1.23523156323984,0
0.430534418198399,0.0355198639606226,0.286492713930787,-1.57869786207018,0.911368509203883,2410,4,0.950537305004993,0
-0.6231650913822,-0.689228991786466,-1.30725116078224,-1.22132676787574,-0.651172530347379,2411,4,1.13050907974741,0
1.59606806564705,1.66531961523972,-1.77838861650857,0.147998188674463,1.71998731738847,2412,4,0.95768147974272,0
-0.662867718491485,0.306729878393629,0.100982332419142,0.645409572033848,-1.80919852807557,2413,4,1.02769519363389,0
-0.527783450640815,-0.561483828593348,-0.442718243516908,-0.395016361130579,0.00870888383663323,2414,4,0.990554386624529,0
1.20190758681163,0.245462335872007,0.0823513533596486,-2.81892788723348,0.142379105914504,2415,4,1.16072757995738,0
-1.85831926559603,-0.495747809586679,-0.909110882350627,0.0466279272015599,-1.74447102781379,2416,4,1.09150511160333,0
-1.21671150209454,-0.279819644059867,0.431284639091252,-2.28200835052251,3.24833467110401,2417,4,1.01908981164806,1
-0.620441738547918,1.0383516355665,0.814489649654196,-0.369974395852673,0.545227399363129,2418,4,0.892934465051067,0
0.615203128268975,0.503412948037522,-1.08659702099066,1.27622614327373,1.13774417173834,2419,4,0.966902501109816,0
1.60189521741912,-1.49177687460203,-1.08304393052471,-0.707962124688479,-0.245761310531896,2420,4,1.00026129635371,1
0.215859839877492,0.327388179342645,0.721358270090556,-1.49146032096204,0.623599075354743,2421,4,0.890986632547194,0
-0.558984314941821,-1.66721571238816,-0.259501224016887,1.19865460059967,-1.82302987649654,2422,4,0.937815039078295,0
0.488814944992467,-0.762096437548994,-0.117860994194012,0.0699889257476417,-0.296550064946996,2423,4,0.986486237015742,0
-1.68483903776682,1.08386047206169,0.973057024208056,-0.126191437536457,-1.04189316450661,2424,4,0.863659723615366,0
-0.560877263731125,-0.45895653434951,1.2562636938407,-1.21288195818877,1.21772932851823,2425,4,0.774350667573111,0
-0.35440650780028,-1.01658911624367,-1.22877143037141,-0.85007763657537,0.828741212495334,2426,4,1.01535090392585,0
-0.678977432778001,0.887315735428263,-1.22640674624526,1.4071241630863,-1.16782815656843,2427,4,0.985445693751922,0
0.283076993462776,0.411138868761318,1.11951642201947,0.74524986569033,-0.722026083769121,2428,4,0.98250935976524,0
1.9778614100992,0.85021554699607,0.591731199582624,-0.137208477827031,-0.0899899607095282,2429,4,1.08859573594195,0
-1.29125103775691,-0.344208723493386,-2.24419834829487,0.685366123805426,2.57308700624332,2430,4,1.52880760793335,0
0.565782900592684,1.8651575910394,2.32392357247155,2.15630276545377,-1.24368750342902,2431,4,0.932442831423285,0
0.849334993815442,0.0242899174860055,-0.0924812820512912,1.29612317450558,0.12667505852582,2432,4,1.00228013251558,0
0.907679743148677,0.925328508138968,0.364649979783974,1.77006608081875,1.43680945760785,2433,4,1.05144364577975,0
-0.56941839267724,-0.57751234084235,-2.52108932339346,-1.96026506314868,0.37451168868924,2434,4,1.42052920387148,0
-0.691531943238068,-0.41275263801803,-0.0527896503205558,-0.673561916236468,1.38349211910326,2435,4,1.0098399980851,0
1.37991961442992,-2.7256589845067,0.468601473988901,0.544367167622705,-2.41430368375481,2436,4,1.26819989618411,0
-0.647209172630237,-0.475781609371291,0.500443882541661,-1.90828543819498,-0.213604044319012,2437,4,0.864557251452974,0
0.225607067234773,0.112109254747964,0.497670834347921,0.357774067643983,1.51856545051207,2438,4,1.02546935558328,0
-0.247342736816579,2.13192805545083,0.20371178670189,0.663276083456517,-0.16757916544822,2439,4,0.901711705563479,0
0.139548192968259,0.252699753650167,0.28519405493778,-0.699590867956847,1.84572744443052,2440,4,0.998509335393605,0
0.35268740516566,0.0669553773715235,1.93674952035654,-0.524067731550196,0.0842620515349806,2441,4,0.818777052224281,0
0.579588406782143,-1.9394705845816,-0.679770519150917,-0.853572312742497,-0.866060601849118,2442,4,0.939016716431977,0
0.818428428138784,0.783399105872747,-0.208467664425625,-0.352944374029147,-0.507599503888698,2443,4,1.06712169994309,0
-0.864567035117916,-0.28230847473472,0.185819013784949,0.783628550049484,-1.45479638335023,2444,4,0.988998714659699,0
-1.55815838021695,-1.01926475926454,-0.756926572154875,-0.563399569801906,-0.112242206051496,2445,4,1.00754966578555,0
-1.86565160397177,0.13443030189653,1.36945425836956,0.282836135569697,-0.52100233427246,2446,4,0.834278441856864,1
1.24992217400306,-1.13722150273371,0.528081506826622,-2.48069281598858,0.791913324775239,2447,4,0.897568563559766,0
-0.505649138490543,0.944846459016844,-1.01676587227861,0.232970206739642,0.828225100151773,2448,4,1.12126575299041,0
-0.269425615154213,0.502875030755326,-0.0426944707874149,-0.0536952816853005,-1.22778007324807,2449,4,1.04279348514172,1
-0.842313054906067,-0.490104039083252,0.0147081437613409,0.0817613627858081,-0.291468074454967,2450,4,0.964760395267552,1
-1.23206986602185,-2.08552380993885,-0.523353483625884,-1.59321927154184,0.676397616814141,2451,4,0.811831849552529,0
1.42825108758594,-1.34683668320317,1.95004789506828,1.22428593264649,0.558940560334556,2452,4,1.30890799190191,0
0.704721469710782,-0.575245984500407,-0.527795106129696,0.0206965789632795,-0.187409292412844,2453,4,0.998377182387963,0
-1.22256854136855,-0.562108457582092,1.35990113880531,-2.69990598109597,0.391742967852429,2454,4,0.609162377108302,0
0.775693377255268,0.530673492376061,1.3882306454933,0.405109926244299,0.710086817895175,2455,4,0.956564833039134,0
-0.662352705503865,0.334014085794613,-0.428945260397359,-0.285317930878427,1.10114263730163,2456,4,1.09108867271731,0
-1.16501390463503,0.498588361944052,0.481788537369968,-0.275884413819245,-0.453301244746632,2457,4,0.939774141591905,0
-1.70369565179866,-0.844963161467449,-1.08514050973094,0.0617528842285629,-1.19849156220386,2458,4,1.04261536707923,0
-0.667001801815676,1.74760173230275,0.457509521166563,1.61202812014225,-0.226155503797506,2459,4,0.923748721724797,0
-0.508828926432995,-0.568906511303125,1.20415258782524,-2.45579002899062,1.88823167419898,2460,4,0.687459476433083,0
-0.55788321244842,1.25067621509012,-1.41013063330124,-0.168273410213516,-0.982423987215004,2461,4,1.20807999715673,0
-0.649029706301746,-0.371459711208207,-1.04471815640087,0.62591248477842,0.627327764008306,2462,4,1.04391501011812,0
-0.950234187659225,1.19650976738517,-0.865356184184136,-1.6193300045524,0.850635802759883,2463,4,1.31745130502972,1
0.947614568347671,-0.636796577240919,-0.470985639386691,0.966898698992494,0.316199321235584,2464,4,0.975513425072664,0
0.733070244906715,0.384762138074718,-1.05527068402057,0.368892976926806,0.32743281836987,2465,4,0.990948899159475,0
-1.56600695645414,-0.125530837361442,0.938995904797512,0.88360329402337,-0.558856118996699,2466,4,0.941190553241707,0
-0.914294841423804,-0.2121050000053,-0.773525806663387,1.3157278444499,-0.382722474767647,2467,4,1.00559106951089,0
1.37509851618953,-0.175453798679538,0.314875150465308,0.124495167014728,0.991393288446897,2468,4,1.02429887556553,0
-1.80863895570848,0.803427600951354,0.951414393129885,-1.47345379913594,-1.0452257048735,2469,4,0.832029679460294,0
0.794473496302745,0.0216937109104876,1.22061112080247,-0.454409201788908,0.283617662883573,2470,4,0.931361122691461,1
-0.31455931641888,-0.450916063959167,0.321158517476872,-1.66012406436073,0.812532702859854,2471,4,0.891663644405499,0
0.479725652607554,-0.126475868968778,-0.651974595625108,0.533445453917322,-0.672067764021473,2472,4,1.0035089954756,0
-0.438363723736113,0.00993482032652726,-0.811161287077129,-0.29152529747585,1.14541341721012,2473,4,1.09603720175228,0
0.632132414422553,-1.40057109603547,-0.538943494889895,-0.52729469899599,-0.821876941188699,2474,4,0.991005840047818,0
-0.610322855209216,0.95419381295806,0.335076875563677,0.177388689277428,0.546072142159818,2475,4,0.978893124976384,0
0.0532950378729081,-0.410576120252844,-0.0408221494599954,-1.77963052810108,-0.497032096325,2476,4,1.02851152324662,0
-0.0145605224302551,0.289163789855563,-0.650416156940406,-0.200092057805025,-1.02540146819429,2477,4,1.08651627685081,0
0.10988563341304,0.296188616607159,-0.994747187479685,1.36089848224461,-1.01923558676102,2478,4,0.951480344643537,0
1.14005627758332,-2.56860266762471,-0.587173669362192,2.24030259882365,1.05358917855147,2479,4,0.949655461785742,1
-1.96708599362511,-0.183196793293958,0.749390641203629,-0.0115929312595213,-0.00902748497786135,2480,4,0.914835332843232,0
-1.19853141301133,-0.945285404186798,-0.323414891691745,1.4881881040538,-0.119166251789563,2481,4,1.01514930603634,1
-0.581878750889784,-0.256607397622052,0.539183215867567,-0.604779948556477,0.0610904600790653,2482,4,0.905884946842563,0
-0.943027284210232,0.396042408657215,-0.4105107647838,1.02882328907674,-1.16967198812346,2483,4,1.01465400624115,0
2.07926344085278,1.34928631230792,0.350389765893521,1.99787516242287,-0.833163115912943,2484,4,1.02013701305947,0
1.86496129236424,-2.40479676516229,-0.426194758560048,-0.339528403239246,1.02783526134064,2485,4,0.893736691095455,1
0.259193724802742,0.701077516817868,-0.963102832636723,-0.879373823537035,0.253233323492501,2486,4,1.13342460764951,0
-0.317891918730291,0.197176720642246,1.53990575302406,-0.409185211839577,0.562581395766046,2487,4,0.814588502272624,0
0.144682476596227,-0.804145157147246,-0.642187099315306,0.434661688772924,-1.28979533108216,2488,4,1.00164393916991,0
0.618196340256843,-0.119949081840241,-0.929789668804994,-0.983454249974747,0.139115827639565,2489,4,1.08607394090022,0
-1.32287228230145,-0.93686104899275,0.0881210745410808,1.73698688163491,-0.118738562850041,2490,4,1.05011003383513,0
1.00549400830522,1.18448201793158,-0.919238890825625,-0.514685451091653,1.48583786891658,2491,4,1.06401607931432,1
0.733043968182656,1.55394971770991,-1.83484179180716,-0.144944974719952,0.257868359714221,2492,4,1.08229167930115,1
-0.83234010981663,0.0402119052782977,-0.607758679959165,-1.05482758269234,0.244283375257803,2493,4,1.09156100430882,0
0.141153091024519,0.272569226334435,-0.223833193358913,1.89353428416001,0.674736604692999,2494,4,1.03025407351251,1
-0.184612555671734,0.206639161387926,-0.184891362537487,0.0710407298738427,1.68995165896363,2495,4,1.08079259651567,1
1.69255378797637,0.526551400261231,0.117793128553771,0.329662204473621,-2.01092533719763,2496,4,1.31984754001683,1
-0.583833115875438,-0.168206703163863,-0.0442354965758192,-0.647230872562089,-1.17552884033485,2497,4,1.02510519162241,0
-0.202534698609676,0.79798990564613,0.48168037665913,1.62469459287816,0.682076723356545,2498,4,1.03491090578066,0
-0.7397342035609,1.66324671420742,-1.08627410200248,0.593616520770935,-0.29735093892297,2499,4,1.07733730010282,0
0.0698795723699064,-0.888218382843238,0.544016862934741,-1.48580400978966,-1.42834872073133,2500,4,0.995696529318496,0
0.45395878719811,-1.22276139747638,1.10788080797057,0.475313045421535,-0.185347386093883,2501,4,0.99386090199697,0
-0.624431296036479,-0.197324460334475,0.42024622935696,-0.346354700633916,-1.43288741978793,2502,4,0.980382892096517,1
-2.09203975387234,-1.17428667989643,0.794917856357157,1.12586329102344,1.08381325467673,2503,4,1.13753948950073,0
0.153589458488947,-2.75510402382274,0.612231650706787,2.68150028434244,-0.0716285736456221,2504,4,1.17576239818301,0
-0.538097791763546,-2.43443144439204,-0.277719462544031,0.431490172950121,0.414150680060174,2505,4,0.834435973574586,1
0.0196808053775199,-0.541725530371489,-0.606461023564497,-0.00935827994495026,-1.45680261832429,2506,4,1.05563847415898,0
0.637712251670707,-0.145453858140881,-0.682492222174295,-0.975165433115004,0.226221514296833,2507,4,1.06173480767141,0
0.219941465683096,1.50291483542867,0.332755422950553,1.68359203441653,-0.866652697742041,2508,4,0.924838958226028,0
-0.714568279424862,-0.598601222015384,0.899551359124544,-0.826125886560657,-2.33752210323206,2509,4,0.979616492845459,0
-0.433937023632255,-1.86989794936384,0.975929975190198,-0.893274943164868,-1.31009957423198,2510,4,0.808664687917463,0
-1.09778583803035,-1.40030209235737,-0.651635877979883,-0.287113887410218,-0.316394588554024,2511,4,0.925100976687391,0
0.71866557073456,-1.28113359853303,0.692872223487307,1.34499876577942,-0.425197616291191,2512,4,1.08715833048321,0
-0.200102334768168,-2.18676991937197,1.53720224999327,1.3719321508591,2.22973363213331,2513,4,1.30090271921308,0
0.242496751807923,1.63213287365375,-1.10289470196062,0.882673469004828,-0.542912924733069,2514,4,0.961217984039758,0
-0.551958967516606,-1.30326843229064,-3.87570090174865,-0.399146933134259,-0.185170304337881,2515,4,0.950150787460369,0
1.5591451545968,-0.0669857312551866,-1.49233080270254,0.805323689740545,0.131295786672877,2516,4,0.897992607279011,0
-0.930480511572721,-0.48865324727308,1.02071412281788,-0.773625490144118,1.22602759008235,2517,4,0.84444723659249,0
-1.1648685809044,0.162400778668946,0.342725306289243,0.0595352630119454,-0.377488102370084,2518,4,0.960636735178767,1
1.41487873965993,0.29467215267203,1.25605882935536,0.590407607617019,-0.698942395788716,2519,4,1.11683620675972,0
0.447516265050962,-1.16973499385134,-1.99914778647928,0.924259529445788,1.61607923949918,2520,4,0.881826421352037,0
-0.561105565467074,-0.0796093661131674,0.384930634678188,-0.120772821480539,0.230600823946479,2521,4,0.950300821719709,1
0.368598494856138,1.27442480534538,0.0873008563361803,-2.19688531560393,-1.18025227156632,2522,4,1.2657939553545,0
0.11853834209786,0.327946029317772,0.0535822748454479,-1.00576593957982,-2.1419319183174,2523,4,1.24581733693207,0
-0.414923868696362,-0.729043904363521,-1.40292778248555,2.16033918471425,0.570253859852368,2524,4,0.944831604254989,0
-0.183743943541038,-0.296788129077222,-1.70653035104815,-0.862626606373079,-1.57435535517196,2525,4,1.25824559144988,0
-0.371806416376457,0.3177486990373,-1.08038040499201,-1.57543153957214,0.558224134292067,2526,4,1.22065127036342,1
0.139735075460521,0.524105486800146,0.18485434533837,1.11179651545375,-0.266974159106938,2527,4,0.986492344455407,0
-1.12532165902482,-1.85070757672337,0.24720669559364,2.04740892392722,0.203581808136962,2528,4,1.06977094257662,0
-0.113648175617273,-1.0048831169963,-1.82677491351414,-0.0307634733767746,-0.423199837569942,2529,4,0.954743059146368,0
0.992596285462171,-0.103609300375207,-2.40227015645615,-2.13193627716603,-0.987753613035748,2530,4,1.64124178430873,0
1.54913360792006,-0.827246298653154,-0.152638030199653,0.991830146251709,-2.01231056529768,2531,4,1.23192765687938,0
-1.12255911655174,-0.734856646325397,-0.650564688525997,-0.318135984286411,-0.273998619347444,2532,4,1.00466153701264,0
