"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
2.57117365568676,-0.82663351379837,0.0207739822303131,0.809087327239367,-0.447916040069541,3319,1,0.73740578936984,0
1.84622023760098,-1.85456375112737,1.70301054888729,1.16031176894661,3.23408027100408,3320,1,0.0258465823060697,0
-0.18383190289127,0.392074253520516,2.11610359620587,-2.06432172351051,-0.166530140254554,3321,1,0.603038721407663,0
-0.0294654182073347,-0.524863594864902,1.22470199505317,-0.461379192123009,-0.837457969403021,3322,1,2.88710726318258,0
0.584781109183522,-0.241662749629832,0.475685808085059,-2.18860123802708,0.183956809566833,3323,1,1.44810003297324,0
1.62344906450237,-1.16864197248952,-2.94492839620346,0.820332011537442,-2.68079234717044,3324,1,0.0333562989975616,0
-0.366887035545892,2.00780112624913,-1.24636096701575,-1.81653859039765,0.27658614528616,3325,1,0.582147215860952,0
0.500113199187854,-0.263992270059497,0.517218162276228,0.394676234315265,2.02410523031295,3326,1,1.68682014164384,0
1.43844114722623,1.33152712238879,-0.889538819401837,-2.24752242184952,-0.201739178673894,3327,1,0.497338119854496,0
-1.6738421905197,1.51579453545839,-0.786966530496485,-0.289884533878434,2.80227649064848,3328,1,0.18618714410293,0
0.11539511767937,-1.56587799577839,1.42436396899643,-2.66735553698154,1.7239080189209,3329,1,0.147737413381021,0
2.43532370427201,-3.63887954744292,-0.673347675120403,-0.0900400866800037,0.0263458788037835,3330,1,0.0417630572332339,0
0.715644975170143,0.106007368544044,-0.467931138900336,-0.0707375553558325,0.814543314932952,3331,1,3.97553999680992,1
-0.729882328871176,-1.11590829799872,1.00913574452905,0.651510737291555,-1.33682601880244,3332,1,1.61751628678954,1
1.86043181975817,-1.23366334695893,-0.414345099809475,0.412965347940694,0.24266534079689,3333,1,1.47227352551757,0
-1.48858657663814,-0.755136342728199,2.03025032639732,-1.36661180473988,-0.562852445843842,3334,1,0.582603140613868,0
0.281013665158403,-0.07285902090894,-0.810869830498955,-1.10245482660657,-1.51247904542895,3335,1,1.95750621681034,0
-0.366161067095252,1.38717208835049,2.34811961139894,1.49322902185532,-1.01165050160733,3336,1,0.377788421830894,0
1.59151231322112,0.363597896920266,-0.286228381093783,-1.73082943219034,-0.148374824988374,3337,1,1.33864935071191,0
-0.395175463349086,1.48667044166618,0.975062351554333,1.65200790143192,-0.921358139481714,3338,1,1.00912680752332,1
-2.0985830811457,-1.27006889767443,-0.488661085361591,-0.850179300715885,-0.0534742329048166,3339,1,0.987551101439893,0
3.10358000863033,-3.2881451385849,0.115927636554807,0.32952929514921,-0.010145783744825,3340,1,0.0330844529365711,0
-0.723548252616366,-0.863091192482151,1.53431611602935,0.290493472672688,0.927302472520556,3341,1,1.80607369899097,0
-1.69143946264141,0.14961402318832,-2.39587998943314,0.156312117680439,-0.671919441226157,3342,1,0.581579537859978,0
1.5878339301896,0.396560135856233,1.55089364049815,2.14823197983655,1.01578742722029,3343,1,0.386837667970369,0
0.521834223371336,-0.249991638445588,-2.15228018892125,0.0602380621434873,0.426315166162725,3344,1,1.56009301306367,1
-0.031396520643022,-2.82474252478077,-0.54976827583333,-0.0140519712328275,-0.317573587267987,3345,1,0.695589934820055,0
0.13375844486266,2.8287236625634,-3.13402966379801,-1.54602675737413,1.27927943418035,3346,1,0.0238911208056897,0
0.418228119744969,-0.638781485635404,-1.72386157882599,0.120950967699177,-0.245857953992587,3347,1,2.28287431049308,0
-2.29739364680201,-1.23472781671919,0.565893257785931,-1.47468316778518,0.689578205811873,3348,1,0.491454671898727,0
0.939446973647763,-0.201729923226609,0.0671113412012522,0.317294020125041,0.742299563099053,3349,1,3.81143988253434,1
-2.0925650354321,-1.49936265811266,-1.26680301782108,1.34123061566623,3.86448183492878,3350,1,0.0110167484659918,0
1.06697247765999,1.11459341254089,-2.9506222187155,-1.62806887058606,-0.755258133405397,3351,1,0.158164780050619,0
0.0343408866154559,-0.691752257949851,1.23544780489749,0.228074196437112,-2.80814490661077,3352,1,0.470921482409672,0
-0.342351923335575,-1.51475400087362,-0.182187952595499,1.8578473863696,-1.19094698995363,3353,1,0.90861010633715,0
1.51176602903819,-1.32068561004715,-0.907720924247005,0.32146325897293,-0.109746961012109,3354,1,1.63333040723126,0
3.51779736474173,-2.3955915582138,0.162094991054642,2.0963155387457,-0.133337888553499,3355,1,0.020136533915088,0
-0.0104864237861053,1.23577721578698,-0.524946275711214,0.564475108747902,2.46629064020351,3356,1,0.727498430505722,0
0.441327760539068,0.151879804714971,-1.67205450215222,-0.416945866892884,-1.11436933072168,3357,1,1.86927612078551,1
-1.04955919157204,0.582971143896536,1.350152269757,-1.69636237117321,-1.13999317220744,3358,1,0.880271645529129,0
-2.7089196847539,-0.187718905406409,1.65861063988027,0.0130643337337769,0.418295136552426,3359,1,0.430832541890272,0
-1.05336264008033,-2.01072963265272,0.193395908044665,-1.96719924386686,-1.52367786485528,3360,1,0.328735782054605,1
0.457195948440265,0.451329642676302,0.0969511709231622,1.18515103927974,-0.294175099350079,3361,1,3.50628099388686,0
0.349335934635157,-1.22658107516175,-1.70115923211095,0.205928878639122,-1.49044556041835,3362,1,1.03747452432172,0
1.00739757274975,-2.60478841852655,1.31288531831544,-0.789211575121205,1.76836647761442,3363,1,0.204848236360754,0
-0.852016352027788,-0.0513639777117752,-1.53990672337532,-0.417479827456934,2.71104295699822,3364,1,0.397280146441391,0
2.80039589866795,-1.66295576358902,0.0415879113002768,0.936256938052308,2.36741853404459,3365,1,0.0788832715303553,0
0.154882523950662,2.17305975533305,0.831470362363046,-0.802488744036472,0.359267962847586,3366,1,1.19748374135118,0
-1.53592769723028,0.271674670403779,0.384824627621498,0.0905684068655969,2.1714367619793,3367,1,0.911002294176177,0
-1.12553586953936,2.86941920227634,1.05038692294408,0.153201791053512,-1.39573146008404,3368,1,0.243912949195122,0
-2.66091949180244,-1.73297144381927,0.212538312019003,-0.852332846290868,-1.67344641395783,3369,1,0.186174779981469,0
2.0412232156258,-1.3634569545698,-1.27179057629986,-0.988665186678697,1.26444487616751,3370,1,0.439566369936138,0
-0.520068701687275,1.7304080511292,0.448574748103228,1.5935012515739,-0.585881231753115,3371,1,1.15689708183252,0
-1.55202645950511,-2.91388596960931,-0.80691769794235,-2.18906583613246,0.418794677724848,3372,1,0.0910232746858676,0
-0.62384203826582,-0.484736299198595,-1.58669498627971,-0.440685849947527,-2.4847141565944,3373,1,0.524887434335311,0
1.63769553852352,-1.19188803999835,-1.11703937002882,0.219926371716935,-0.477052500502783,3374,1,1.38579792703772,1
-0.313765809321841,1.66138404074142,-2.60353665608368,-0.0934951460512974,-0.736139333960203,3375,1,0.443057853653119,0
0.644369319388898,0.417997385546988,-2.88996852019646,-2.05445075203567,-0.636737701414675,3376,1,0.190301491460994,0
2.52347773646511,-1.24768747365123,-0.11113129168133,1.207385321317,3.87621599026749,3377,1,0.0126247892312134,0
3.21149269161014,2.15781653614158,0.231841668890711,-1.4209024224892,-0.288806270109157,3378,1,0.0781889257891157,0
1.48659598771053,1.75040886770781,-0.259775904904488,-1.1623097835464,-0.733613501865745,3379,1,0.927960753793514,0
-1.43380173224987,4.13947403879474,1.25587978662619,-1.43892030608291,-1.53662989836278,3380,1,0.0103877348258212,0
1.60217398091158,-0.561554771752841,0.267585105683875,-2.64496860332022,-0.46532231951788,3381,1,0.445434643787751,0
1.21477684678226,1.87133227698636,0.00976967999537363,-2.56046696919332,-0.106400069535914,3382,1,0.315569685353762,0
0.361015918451178,-0.948819592644399,-1.05548369156605,-1.02152803715608,2.74128343315999,3383,1,0.389523967913788,0
2.16961343083288,-0.457938671048736,-2.93545363643249,-1.19154893494813,-0.898299619335558,3384,1,0.110000606941713,0
-1.47542877496513,1.08912187056736,-0.514212128553981,0.632668009275309,-0.084751048813065,3385,1,2.06294052813232,0
-2.30353907816706,0.464322709143056,-0.242483446300917,-1.37717119981198,-1.22889856112973,3386,1,0.598097427216934,0
0.12805517114437,-3.10982029243459,-1.87389265510133,-0.155702064490617,-0.768142414122353,3387,1,0.178991485887022,0
-0.940139020232402,1.36450650323779,-0.0967552841327697,0.704335146372286,-2.32740722460049,3388,1,0.647824543548858,0
1.23389068196418,-0.379085518185001,-0.72010582005945,-0.701958742268666,0.887082977746837,3389,1,2.37920469668207,1
-2.31802087416648,-3.29430425055012,-2.49365976120741,1.66665202856803,0.342171482001154,3390,1,0.0100334106124391,0
1.37665688703426,0.642732488573614,3.27336669914545,1.04226674052388,0.0131627574752607,3391,1,0.166200556425846,0
-0.0796077542183382,0.149718492781077,1.94453734398372,2.53397974080368,2.18919722726115,3392,1,0.132253316480236,1
0.0235114713395095,-2.56699092529763,-2.18900984269213,-1.42493443802644,-0.376825854733848,3393,1,0.19096199672105,0
-1.1684181453,-1.7845637840633,-0.285215064499794,-1.40679148686434,-0.577713740892584,3394,1,0.996864889005053,0
3.41315082676372,-2.03319806950056,-1.58600943234616,2.70435276607523,-0.715222113976202,3395,1,0.00824516421365748,0
-0.846049871019713,-0.456744622946546,-2.67253705976498,3.04889887937086,-0.857769908669321,3396,1,0.0613145541367879,0
0.0330778652974675,-0.685840617155066,1.16476859606892,-0.0317806976250398,1.83455827156755,3397,1,1.54368912951811,0
4.12588298383877,-1.57583477431755,0.0635767488145015,-0.695085491428515,-0.147009058489388,3398,1,0.0379732682718243,0
-0.291597860368033,2.40858200975914,2.64744585422741,1.01021314739356,0.512855585711087,3399,1,0.16335386953802,0
-1.10502016928408,0.803401190824194,-0.332997472552949,-1.18943396710167,-1.45761632262168,3400,1,1.4242790184453,0
1.01352745515625,-0.400931624289155,-1.60578815853749,-0.894937832543757,1.91083055847819,3401,1,0.724833174034485,0
-2.78295518709687,0.975987413076231,1.66510274568726,1.64064757475107,0.898838984068558,3402,1,0.134051585868277,0
-2.25729978354672,-0.230659481683621,-2.04104988250318,-0.892719063579469,0.223980802266888,3403,1,0.445956701637552,0
0.504820075352329,1.66969883419494,0.134378420167997,-0.0783048204843482,-0.218740776539305,3404,1,2.59652598522752,0
-0.0631672306617323,-1.45797718882277,-3.12131175313229,-2.18860072891969,1.23048495645565,3405,1,0.0601317492106273,0
2.66643805641591,-0.896096540139717,-0.641299796436835,-0.329071783602615,1.01043892019025,3406,1,0.532332280149923,0
-1.37004358750785,-1.13560999683229,-0.474322519040157,0.982334824767944,1.86292882648313,3407,1,0.799390060977697,0
-0.0174669285597158,0.690550318154684,-1.75031168002739,-1.08250833537307,-2.04589133789125,3408,1,0.611588922489294,0
-1.63029548601814,-2.07370565927883,1.41795888905346,-0.662259725336741,0.519812869259059,3409,1,0.503328683814682,0
0.609641246523742,-1.82708288137314,0.371510684789703,1.66231916097192,-0.292316211091034,3410,1,1.06045799748246,0
-0.115806136371495,-0.0561075655453391,-0.5381084862305,-0.313523925638755,0.494951692270918,3411,1,4.80914531058055,1
0.326479690172319,-0.977174157483573,-0.626794772777662,4.06942758119512,-2.63520978762132,3412,1,0.0110330781186564,0
1.34803334384242,1.57079878844021,-2.30995948616988,-0.558929011029973,-1.79626215779954,3413,1,0.210767260998213,0
-1.43007394713798,0.414441376688155,0.873177692289013,-0.507478018435603,0.00554878285318427,3414,1,2.5184626643287,0
-0.137610666127736,0.571856819766599,-3.11944402522297,2.93728081307136,-0.44391149836362,3415,1,0.050160719785712,0
-0.557168074915746,2.74704362653481,-0.91682564722038,0.59914285769563,-0.383811735001177,3416,1,0.566648268287379,0
-0.164029066336971,-1.14926867832456,0.909362989360247,2.1414236817827,0.742905765625799,3417,1,0.909191616331631,0
-1.52409563269047,-1.58601924834646,1.42237646017425,-0.36947636629034,0.101229631329441,3418,1,0.980991051258477,0
0.0284047405923463,-0.0569997194547589,0.408777315816878,1.48487211271204,-2.21141035579793,3419,1,0.919692448792911,0
-1.54385259553255,-0.136098626304626,-0.553773620272792,2.66851860786764,-0.68468329446516,3420,1,0.430957860122855,0
-1.10375883605329,-1.22024249141294,-1.6625163818215,1.75805622654932,0.0809564472112702,3421,1,0.664134914555292,0
0.954022965366506,-1.06419025491111,-0.308946984818433,0.487690362124347,0.808731907867856,3422,1,2.65214412133286,0
0.414005591129763,-0.262412091978377,0.137589236731221,-0.704482139565869,1.03868978928532,3423,1,3.57611557769964,1
1.44565379830778,-2.88876329657713,-4.30583714216086,0.312211556544818,2.31724038530356,3424,1,0.00103053493294164,0
0.1249257130095,0.752489799977525,0.677721751789862,-1.29072996719364,0.411386878394904,3425,1,2.75598158679581,1
1.27478342519586,-1.23643639577602,2.75984203938484,0.236058252489925,-1.19215116432733,3426,1,0.264738434788964,0
0.569438566350128,1.64643887344426,-0.0408487112596168,0.130206950327986,-0.138165299811501,3427,1,2.62395995756665,1
0.447459958216698,-1.14757957683377,-0.244692773935532,-1.04072180587314,0.00539844786242287,3428,1,2.90905048184115,1
-1.6998498757468,-0.12222455477047,1.43177636580394,0.602472052670688,-0.205589306184017,3429,1,1.48135182513863,0
3.74167130026801,0.426764246787373,-2.71206433099752,0.765354802044522,1.78118460805423,3430,1,0.0101415960876814,0
1.99080139348602,0.696745610241571,1.33561774877791,1.12021893921411,1.82927239340305,3431,1,0.376977833631139,0
-2.58633757040874,-1.15053897399014,-1.08960089290844,-0.423320355825159,-0.313058401936222,3432,1,0.529161560477623,0
-0.570081814213609,0.0245661859860327,-1.08132214083706,2.8247237091109,0.436212303991326,3433,1,0.505007531222722,0
-0.294674521607381,-0.776765906022524,0.231537652296717,-0.466680931003482,0.148471102215964,3434,1,4.42361508261402,1
0.262669192114303,-0.646128020581282,1.71151209336116,3.34874389482246,-1.95189887863853,3435,1,0.0562995736166131,1
0.616858539711455,-0.735263288877436,1.27433752287614,-0.945052536303256,0.478424301336375,3436,1,2.26165931312177,1
-1.16636729956193,-0.419130097286437,-2.37100788089648,-0.475422284818711,2.93877374734088,3437,1,0.103087545840857,0
0.45106998714456,-0.661384708966714,3.60077815342325,1.32487602273151,-0.0711185242887225,3438,1,0.121378086552347,0
-1.37558298610406,-1.99411298286327,0.893693245601276,-0.515278042694077,3.23699385583837,3439,1,0.0728106597811319,0
0.0135421577098739,-0.290965179182591,-0.780181913256332,-1.73271826767063,0.0325219113106388,3440,1,2.24486053801919,1
-2.6386461664761,-0.437297847082937,-2.22751184290557,-0.937145476284719,2.32770459649759,3441,1,0.0566922572522334,0
-0.150020118275494,-1.36264967459806,-2.01075186878712,-1.67506740711616,1.23029809108071,3442,1,0.437090979807978,1
2.77769278716492,-0.325874095844135,-0.315794501916377,-0.659622826968769,2.79027692111478,3443,1,0.0999891829241053,0
-2.53100029309031,1.22256598235624,-1.66415177194488,1.57561175578317,0.860606823946613,3444,1,0.175443368910116,0
0.963599346331703,-1.61063136747979,-1.02860516062334,-3.33951935839952,-1.18797160341111,3445,1,0.0778306483924616,0
-1.80484996945013,-0.243319916864331,-0.271594585960397,-1.09728586022336,-0.893240187591192,3446,1,1.46928586280735,1
-2.47729642151603,1.04867138834467,0.397815725720639,0.842646818261562,1.36834653403596,3447,1,0.466974712739539,0
-0.424179080855164,2.61342514706309,-1.29573751237242,0.139121526282651,1.59868454133197,3448,1,0.338533419845823,0
0.714356010413905,-1.07531283181489,-1.21956155232501,1.50839154626169,-0.532805578355906,3449,1,1.35608666153445,0
-0.764035000100487,-1.26003515660309,0.473420462213139,2.15580752172315,2.11834212203496,3450,1,0.316718106204899,0
1.50591577097779,-2.19856891452455,2.04347904730651,1.16769188251188,2.36686362207913,3451,1,0.0591403094190866,0
-1.51726209739989,-1.54303723041284,-0.327889739995206,-0.442545699407968,0.827265839470137,3452,1,1.37049792544056,0
-0.431757482325345,-0.285973064720042,-1.51161002374739,0.976019357829775,2.00903068868843,3453,1,0.858450235065512,0
-0.218345324160177,-0.492011747272463,0.755556179384629,-0.857382090591842,-0.426475225372954,3454,1,3.62722471505185,0
-1.6561487286005,-0.682655276189803,2.2355111915957,-0.623102754280137,1.21920330274369,3455,1,0.455026434539677,0
-2.07774607337116,1.65200329852092,-0.977406191701355,-2.73523725922403,-0.106496812284317,3456,1,0.117570775242261,1
-1.45599598321721,0.248786531964348,-0.052554309355943,3.43865868182507,0.808380487716951,3457,1,0.144750974012992,0
1.81131751302251,1.82694946505658,0.148807773874425,-0.0984051826442832,-2.37881383148892,3458,1,0.260687850261725,0
0.917171830959721,1.44310635330038,-1.22292975862594,-1.4666263565371,1.30440728423142,3459,1,0.715281445224633,0
1.15444106540929,-0.807941807835652,-0.989178793330966,-0.689285021324571,2.07122156020056,3460,1,0.819226314928301,0
0.0435668414103313,0.714143597201459,0.316273579236504,2.21790723612143,-2.36570724501694,3461,1,0.350275637441183,0
0.573824425631112,0.26580144877663,1.33331668357045,0.503386543861353,-1.75033091928702,3462,1,1.43216788734744,0
-1.51700357776881,-0.591809575842827,-0.63350555304122,1.40319049831165,1.40653072566189,3463,1,0.982979472569286,0
-0.479303015357295,-1.29385411119964,2.01101617080979,2.31047735722994,0.0782902287657611,3464,1,0.336137571656485,1
