"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.13948650598567,0.0660756886958375,0.00150029916165101,-0.812509353444148,-2.2785526692718,2268,2,0.757257437889898,0
-0.873245860082598,-0.310242141607263,0.069099104676205,0.374941173401728,-0.287940076619665,2269,2,1.20059693344449,0
1.49937586361412,0.519385819747248,1.15492971839584,0.344419717026927,-0.953428921864214,2270,2,0.925905049075054,0
0.411387910058013,0.0887581870013561,0.0383566099010749,-0.376347767530777,-0.909307044795729,2271,2,1.16855747351782,1
2.09153064320612,-1.30856100244733,1.56022233902893,0.167128923401844,0.608782070138443,2272,2,0.638855076697387,0
1.13935186312702,-0.485745437368283,2.54162482765376,1.05207527790547,-0.964594155058935,2273,2,0.619108671162291,0
-0.121770241296972,0.104834996615771,-0.23017220135094,-1.55564497111066,1.01776942990427,2274,2,1.14626334232857,0
0.20075715412554,1.51847701617872,-0.183476929783298,-0.457523662309718,1.00550925318782,2275,2,1.18218937469852,1
0.599300222394489,0.670413484476897,1.21230767559145,0.495018571991491,-0.348341829882594,2276,2,1.05775293576545,0
0.537331896715631,-0.0900250400559426,-1.31467499657183,1.5790177718089,1.06060988704539,2277,2,1.05985092911208,0
0.492138051064724,-1.22588122608575,0.973286713366122,-0.130827937034447,-0.663107767643847,2278,2,1.0089363485281,0
0.302392924026272,-0.424972566910991,-0.756631725292635,0.672380629396993,-0.0651270411063534,2279,2,1.26869825297664,0
-1.36304358489247,-1.79848786007081,-0.727843564724696,-0.562763607082454,1.15003476080966,2280,2,1.17523920814228,0
0.611306718411205,0.343476293127517,-0.770482425958279,-1.20296028162747,0.77604108218395,2281,2,1.21272246811421,0
-0.707551109226567,1.67375699172173,1.39435009507062,1.31990889793713,-0.576904595728258,2282,2,0.712290517611286,0
0.00305025661069627,0.877091007088927,0.899082497184661,-2.30613972499086,1.11414269030814,2283,2,1.138162955949,0
-0.572950876443966,0.986584716862458,-1.1934972158228,0.561161553774291,-1.36071141380675,2284,2,0.906301411283592,0
-0.283697490687185,1.81748910674906,-0.789007786465087,-0.785136666995126,-0.489436484983326,2285,2,1.06448346296198,0
-0.919905895302181,-0.488016525015036,0.844587593759703,-0.583533008918691,0.786431837963391,2286,2,1.22759763122867,0
-0.670706382430127,1.69553702798232,-1.41865151231457,0.784560211232856,-1.25892746965859,2287,2,0.750608098874895,1
0.518438547731081,-1.54436091955937,-0.345774753516761,0.340879084993971,-0.208564074284237,2288,2,1.1904791341921,1
-0.430144400907383,-0.578232572681184,1.14100908362942,1.21832332057725,0.729116614476612,2289,2,1.04212810944664,1
-0.351587299635924,-1.42258172132256,0.795735243131617,-1.53447725457222,-0.286235583316578,2290,2,0.994112830451715,0
0.337211377301894,0.403024948842309,-1.64208839731853,0.143431146350824,0.609960373877542,2291,2,1.23312245357654,0
1.19549216884401,-0.445029056947671,-0.0123645990163137,0.472759986771539,1.17047491026876,2292,2,1.06320720483069,0
-0.163422588656046,-0.0369032208372112,0.0189889189517503,0.887554552710673,-0.227437720941975,2293,2,1.15848825680316,0
0.584231317615267,-0.549988850501009,1.1638026325731,0.438704337418672,-2.1513238657082,2294,2,0.726996883047228,1
-1.93129945638235,0.0506173696676016,0.45638528149415,1.09539250781379,-0.707675261622038,2295,2,0.871540565221911,0
1.11877620012387,0.196165959460564,-0.00416472516382999,-1.48871166943225,1.45943582380347,2296,2,1.06431519617007,0
0.577613089334586,-0.553338852036103,1.58778422203638,-0.107243459788268,2.29781418529022,2297,2,0.847900707797101,0
-0.832720181192548,0.123146326194275,-1.39784910563631,0.728520943095775,0.280441774232017,2298,2,1.1236833094556,0
0.319233691721542,1.05295789506904,-0.567236526337584,1.12849970788026,0.915073043613845,2299,2,0.999524507310474,0
-1.30459606899189,-1.46292105571722,0.586292258325548,-0.597105729207159,0.172135768946329,2300,2,1.21397483042811,0
-0.66085556287764,0.396816709757272,-0.267118708003009,-0.175777718900932,0.995683410847879,2301,2,1.17156938362746,0
0.338336266449911,1.7040502047277,-1.12842140785757,1.05182414573694,-1.75123838623871,2302,2,0.789214945405791,0
-0.386925904517723,0.954789763303845,0.633029630603661,-0.852996046189822,-1.35481494813304,2303,2,1.02803922212701,0
0.0521481946574332,-0.487388453086533,-0.254173619587405,-2.85971443638097,-0.51579272142666,2304,2,0.782492853557383,0
0.0197269201633353,1.51236410221298,1.54788015177472,0.602861106705247,-0.594079060903692,2305,2,0.938557362580617,0
-0.705887977270413,0.565033096255798,2.96436238148997,-0.710088626364122,-0.374504421120105,2306,2,1.05934405816138,0
-0.68104092752219,1.08669229384261,0.811830074483463,1.29264400023376,1.56531228515654,2307,2,0.783178749031658,1
0.750900396640343,-0.803303724587194,0.0339801587350985,-0.955611347169378,-0.440864106310048,2308,2,1.08911787259289,0
-0.93997340565495,-2.80535267201487,-1.0509459595582,-0.0218291080485826,0.27870171568288,2309,2,1.30364396616087,1
-1.11307798252188,0.197433101556695,0.540759382556012,0.803631408214539,1.72531366011611,2310,2,0.945664435298054,0
-0.648559318046387,0.499089823885523,-0.0266570028389723,0.424292634571672,-0.233875215035731,2311,2,1.1330120612673,0
-1.23628210570736,-0.744043480877357,-1.44979456137119,-0.237086931602121,1.30875963186475,2312,2,1.1031531371865,0
0.0888519424113479,0.902827508334165,-1.45105358198636,0.85117870791317,1.3336872153641,2313,2,0.988963081718598,1
0.212989402955278,-1.51942035622706,-1.09408084370534,1.26740941227481,1.09185233209771,2314,2,1.21538422330725,0
-0.196618694635861,-1.71650350127276,0.132450449784941,-1.75496794443537,-1.29578771726226,2315,2,0.784014316475213,0
0.658213291034198,2.61574044182247,0.418036500572089,1.18302353192376,1.03663635779816,2316,2,0.762803065194548,1
1.87821962848652,0.302707452900966,0.322889192347173,0.616589986885631,0.124338327094046,2317,2,1.00784206898224,0
0.0640329107209581,0.278453140341453,-1.63008243384899,2.46512138911049,-0.11362799799051,2318,2,0.876545280301166,0
0.25983489372881,-0.715797969527036,-1.69374011998593,-0.550371251696544,0.132116135893364,2319,2,1.25506486116976,1
0.745171979410412,-0.340704006752753,0.0617268745187445,-0.838615435036376,-1.58270690101899,2320,2,0.961211023247626,0
0.468611142469895,-0.0992730982063961,-0.280107380175767,-0.968850716181245,0.101094787015975,2321,2,1.23995735624868,0
-0.0398341287850214,0.484802683329135,0.365375052955449,0.0730781893216815,0.870258559693207,2322,2,1.20475528684616,1
0.890232590074487,2.19085821042931,0.157431869337789,1.03193362271781,2.06454073158738,2323,2,0.726731213891492,0
-0.17975555898856,1.24040792501476,0.044959355583289,-1.09438102829267,-0.449492305601622,2324,2,1.18883337134731,0
-1.36638747837733,1.43615355042921,0.513511427694796,-1.09204613598399,0.906789680455242,2325,2,1.02056980122052,0
-1.67148151591956,-0.735514682499908,-0.787532533022307,-0.270879687764351,-0.67315879750757,2326,2,1.09290060621095,0
0.323027405625136,-0.172025928427259,-0.979391892553184,-0.956877969442503,-1.01193074234363,2327,2,1.12679168748437,0
0.583367482822407,0.733702922520407,2.05389928843166,-0.334795992771685,-0.249572511568406,2328,2,1.09484951437878,0
-0.243644739562897,-1.05419077783089,1.38554224110388,-0.952176612887281,-1.14621343568805,2329,2,0.943866418595961,0
-2.09889247241079,-0.663947308880671,-1.01401788385758,-0.0200544222422028,-2.26520812317104,2330,2,0.707206405045694,0
0.441127113178372,2.64536975331288,-2.06809238798095,-0.351695080498953,0.706899715133552,2331,2,0.929983015922899,1
1.26708214510885,-1.30162463533341,0.58913838355038,-1.04130636170512,-1.61556044314717,2332,2,0.704891809994896,0
1.5578918782174,-1.38695810014664,0.935200404670623,0.881774504705329,0.049948654565925,2333,2,0.804525698769099,0
-0.64431059254821,-0.0684353426962942,-1.03239788545224,1.90876397817192,-0.160676515466942,2334,2,0.994137946959306,1
0.920161800533556,-0.960187273883863,-0.381133265714959,-2.48809354029823,-0.312127251111897,2335,2,0.769739238114043,1
0.183743303971981,0.390608628732306,0.331293370606535,1.37302295477289,-0.584538620860469,2336,2,0.975568207319848,0
1.59925721612983,0.984158052762747,-0.46798517417207,0.39276531473754,0.086209953590315,2337,2,1.17700976051817,0
3.00231856017904,-0.205556542769432,-0.0128102139443067,0.0610200632421614,-0.773734815978276,2338,2,0.762121529441878,0
-0.495989523493021,0.257500333242427,1.06804889084593,0.798040914829845,1.57500664506732,2339,2,0.981064399106755,0
0.484467607701222,0.591214213370019,-1.04761352326049,-1.31743057675268,0.443073857182457,2340,2,1.21272469569259,0
-0.0808598677648726,0.111955676106161,-0.901579088051781,1.10817536531505,1.04509192734227,2341,2,1.10033827630636,1
0.927012576534023,1.81074148756944,-0.130631861410247,0.962094489281382,0.47941610267085,2342,2,0.991530647309229,1
-1.10585107329422,0.190394904683315,0.125879338860952,0.375039418102689,0.363869954850156,2343,2,1.14038123069757,0
-0.242570374889326,-1.84122452093906,-0.860858099762384,1.38700830472572,2.26750912537072,2344,2,0.987281437269042,0
0.312260026284654,-1.38497477790235,0.521676409853252,-1.96090616139546,-0.249289344699684,2345,2,0.864505696544364,0
0.295105979024633,-0.489051012120301,1.18302544056955,1.84647272848518,-0.296060945052504,2346,2,0.844053222493554,1
-1.42448799619646,-0.213262982904318,-2.35906541364469,-0.632773466410056,-0.578825431025741,2347,2,0.9300529321141,0
0.101620204860331,-1.03363063849686,-0.369532043755823,2.42567116072556,0.452033468578066,2348,2,0.973173513224917,0
-1.0736317630153,0.509737912179049,0.0759003566832067,-1.1344923843181,0.898245454734658,2349,2,1.12671461576506,0
-0.886827512981805,-0.615071464203227,-1.39180609516098,-1.56454927458185,-1.30998219863436,2350,2,0.872513209973879,0
-0.0695721840512997,0.0542425727561062,-0.585469514381993,0.646241734377939,-0.946984736118993,2351,2,1.13852922325639,0
-0.757983249686114,-1.1308753180404,1.31611703320916,0.483285486491674,-2.06297782198873,2352,2,0.788896109657137,0
-0.973006106115708,-0.495649530629411,-0.222040943396615,1.22408968986998,-0.761272788161719,2353,2,1.07831743236236,1
1.7503342620354,-0.476676067440469,-0.245166804298382,-0.806030175775295,-0.242008240179914,2354,2,1.03169214149676,1
-0.869293737883286,-1.08022523580161,-2.34108505663946,0.540065710382523,0.664023866603721,2355,2,1.25086716726953,0
-1.31102501491764,0.684120972763109,-0.983195998688127,-0.745044400253966,1.27952463800546,2356,2,0.948324226768288,0
0.112795257922067,-0.276592023960959,0.635994151287445,0.136498132898613,0.759405738463079,2357,2,1.20633170396096,0
0.848013186690628,1.31344273508381,0.221578312614088,-0.714255272134937,-1.13556712158644,2358,2,1.14783609348088,0
0.208473641789481,-0.197851945538589,0.219661382545642,-0.583873332215227,1.18980565955556,2359,2,1.20121594018188,0
0.426905198723442,-0.264253397817528,0.318333343814984,1.53893323517321,0.283663645367199,2360,2,1.01824029971375,0
-0.584301716064902,0.854351093040297,-0.715295557742072,-0.587767496861443,1.31347397762564,2361,2,1.07784407665568,0
-0.758008272464243,0.714278503135025,-0.330534750415058,0.36306157369659,-0.0129983283970945,2362,2,1.10569420408961,1
0.291441854148636,-0.0378309511325105,1.60483081508809,0.521218874724161,-1.28612356798068,2363,2,0.888765591039061,0
0.27635665533059,1.14559664276234,0.858775506127983,-0.837898510568335,1.03414431153215,2364,2,1.24639651339384,0
0.738933718919072,0.12909278531907,0.210270463632548,2.86919616143934,1.33645530057767,2365,2,0.593086134603192,0
1.12795587104995,-0.236035610510927,-0.307327524035046,-1.29867771568987,-1.46347225903378,2366,2,0.937954924805894,1
0.713448135833048,-0.597023088795932,0.700924244464609,0.237855964304762,0.263045151401941,2367,2,1.12879460441577,0
-0.909042008551457,-2.02165240576911,-1.26286988513826,-0.213009053642609,1.50498746926734,2368,2,1.16961864970643,0
-0.898306790804785,0.283449924622477,0.610422445613732,2.08083723283997,0.542962945833064,2369,2,0.790802042188771,0
-0.171220717138241,0.692685181511218,-1.98127397876937,-1.87960785319142,-0.901359290233107,2370,2,0.900684161951272,0
-0.531014795497411,-0.336594441933901,-0.144252915304143,1.36802201789498,0.63281596483651,2371,2,1.10683139206697,0
-0.272418775341379,1.80809748956314,0.491997551728065,-0.76672280199915,1.25869581002827,2372,2,1.1264057310919,0
-0.315395485285607,-0.794931839216543,-0.0585783530581378,0.219958276387901,0.427434263736888,2373,2,1.28380404509538,0
0.210476424425717,-2.08040493479658,0.380800772262087,-1.9412019177517,0.806382986399807,2374,2,0.784244878918096,0
-0.720852496522947,-0.626074318407464,1.27714027754527,0.0515109075283901,-1.16880086245079,2375,2,1.02126881513757,0
-1.41633217748929,-0.890176563995668,-0.511041387007639,-0.618938363907877,0.428599022867069,2376,2,1.19310901420456,0
-1.31347923615884,-0.538375759793006,0.254510192698339,-0.516790706691693,-0.63860056699299,2377,2,1.13689042958199,0
-0.906680660188885,0.435510441075276,0.814892285400902,-0.134690690218371,-0.729745846861393,2378,2,1.09259389161356,0
-1.14963693678755,-0.318377959948257,-0.180519409783212,1.30957651247102,-0.527159780456489,2379,2,1.04621032974155,1
-1.70211162401049,0.780979025496542,0.407433517947932,-0.21981198348713,-1.85940783368983,2380,2,0.733821896570879,0
-0.365987667460045,1.01105732600448,-0.187675427840163,3.26516210624347,-2.33925359256791,2381,2,0.333906615923377,0
0.0173224900674632,-1.01072434264848,0.761705276771735,-0.314869424892047,-0.850401007164168,2382,2,1.08180728131172,0
-1.61418483417466,1.53321163260172,-1.34804411867536,0.678839826840306,0.337382662901495,2383,2,0.690796987791064,0
1.08973976324539,2.21020743244307,0.0249117947574338,-1.03149553995293,-1.96769832022493,2384,2,0.975296454611578,0
0.979519949500713,0.59672645081201,-1.6977820506118,0.411867765162235,0.080016165479799,2385,2,1.25192985031293,0
-0.460095882329036,1.07254022151117,-1.46134455005196,-0.179145366652932,-0.593425393282345,2386,2,1.05281809297253,0
0.72633427366294,-0.563511094672424,1.82803678211575,1.524734521055,0.700457445762551,2387,2,0.778061876486368,0
0.306789460957918,0.763042306135393,-0.59200773926557,0.840688883659581,1.98503387829675,2388,2,0.913081150285113,0
-0.883536580188328,2.72505032746705,0.09973521492041,0.994902863766656,-0.799002235112535,2389,2,0.591163574686192,0
0.902450308571666,-0.0405520570861997,0.797572354465767,-0.729849978613903,-0.431701794834624,2390,2,1.12626609515718,0
1.24195981224286,-0.14625766429081,0.649394160717144,-0.462659354180537,2.92995675105583,2391,2,0.722474851632444,0
0.0982704955917948,-0.532863542076209,0.392375802578735,-0.00647964743407416,-1.02394707262942,2392,2,1.11251344493879,0
0.932287021767602,-1.59864123137294,-0.589463782206017,0.671675921845396,-0.244815838210633,2393,2,1.14249799741248,1
-0.251509199394224,-0.0742320209493463,-0.482136295815762,0.757730122902001,-0.221319260670519,2394,2,1.20560295387939,0
0.770920342298547,-0.324237425575373,1.11050168870665,0.543480393825253,-0.535961675296227,2395,2,1.00825851121003,0
0.273375542500792,0.782542577686562,-0.0897034039525455,0.27338123040518,-0.150093186888604,2396,2,1.20399476834671,0
0.598017644430119,-1.12443625955789,1.65521575221178,-1.02674446268921,-0.374932902531036,2397,2,0.909817275466575,0
2.03202885797484,1.27821318665359,0.475492107592325,-0.926819151425184,1.70569133036174,2398,2,1.04658020542934,0
-2.22298529870775,1.14908703095804,0.781879692224129,-0.734852449117643,-0.16460568380965,2399,2,0.864338877294324,0
0.173228157751399,2.06958692907735,2.41598839175352,-0.77366374860696,-0.684466101941665,2400,2,1.10262126570437,0
-0.0772734737778729,1.29302052221545,0.582641955836535,0.950796397752233,-0.953190477986242,2401,2,0.898512994803205,0
1.16901512403106,-1.32237015531878,-0.124461903730044,-0.220760879405331,0.0824676104145849,2402,2,1.05958796992491,1
-0.466323403001183,-0.0692081463008842,0.738007144161658,-1.2350890957962,-0.978366596857067,2403,2,1.07468914973047,0
0.623126230546598,-0.803787118588236,1.61990296037612,0.744733828148802,-2.37184098860107,2404,2,0.591552597070205,0
0.270354109464902,-0.903340946285732,0.019820859674917,0.00659782509225824,-0.0611963317913582,2405,2,1.23425054457114,0
0.984534771521204,-0.753804560415044,0.319482982912458,0.939700588877582,-0.308891013641468,2406,2,1.04235459124797,1
-1.11233750335656,-1.40790318032943,0.288414432805721,2.1088053490803,0.543547570457952,2407,2,1.05224207203196,0
-0.847252225621192,-1.14016333159263,-0.532847744382512,-2.46231062167038,-0.93192876329895,2408,2,0.746999157111835,0
-0.320622103055898,-1.87135113417796,-0.173620101178529,1.2276662844083,1.26545831552711,2409,2,1.17275014771998,0
1.04662292749633,0.486401231121843,0.214667450812741,1.36049474292207,-0.513587755869518,2410,2,0.961003766851707,0
2.33755405893179,0.0168811342910639,-0.281927590745189,-0.861476798828031,3.06892694994606,2411,2,0.590380327272924,1
